"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-11-12,2,2016-11-26,2.05020772373352,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,2.35856507686202,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,2.69003620658182,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,0.39363834274017,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,0.47490768989832,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,0.623696993424383,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,0.752517181227574,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,0.806440737316716,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,0.895811239608117,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,0.958008331881639,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.0155042771184,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.04732574386695,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.08315675679725,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.14564830934933,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.21925787993427,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.2979651882317,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.36121837339237,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.41683292975911,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.49076427719748,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.58795222453115,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.65518415040047,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.74261446229972,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,2.03349000400402,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,2.33014355034687,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,2.61593693033265,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,3.0764903410442,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,0.417474454694424,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,0.474833748573696,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,0.602402867905859,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,0.694358641973456,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,0.820200822030788,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,0.888803586254135,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,0.945652864214971,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,0.989960024103823,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.04043068947533,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.11186439962998,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.1516869927698,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.20144348212962,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.26649054695525,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.30886583688952,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.45379091088883,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.58022082880646,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.70045452366311,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.91913883509099,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,2.01264149433981,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,2.1308417793084,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,2.4654765911011,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,2.77794027207594,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,2.99541780725186,0.99,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.22302797780986,0.01,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.24816520427377,0.025,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.28111728770022,0.05,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.34962622986392,0.1,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.4033634385609,0.15,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.42457243879584,0.2,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.47315090832192,0.25,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.51004479390211,0.3,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.51895743220553,0.35,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.5434754948315,0.4,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.56722753083903,0.45,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.58937957952901,0.5,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.61417775954949,0.55,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.63206054736959,0.6,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.64576841981178,0.65,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.65685339042881,0.7,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.69163142091161,0.75,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.72172192007196,0.8,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.76075497605857,0.85,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.86751700229007,0.9,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.93664647479879,0.95,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.9468765086965,0.975,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.97913711212794,0.99,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,0.983750972973049,0.01,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.02992519789025,0.025,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.09463670067552,0.05,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.18075188873698,0.1,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.2675193424396,0.15,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.32528191238069,0.2,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.36522610209696,0.25,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.44079946405969,0.3,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.46719921528049,0.35,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.5341302733051,0.4,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.5657830102425,0.45,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.62034188918186,0.5,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.65676383502882,0.55,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.68653911611135,0.6,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.74401187257828,0.65,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.77661510026423,0.7,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.82693571348837,0.75,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.87234409517834,0.8,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.91388266181772,0.85,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,2.04045757968466,0.9,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,2.10317267226806,0.95,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,2.21721762386873,0.975,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,2.36455117455415,0.99,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,0.856214466497162,0.01,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,0.912153832107231,0.025,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,0.953073421958781,0.05,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.02710648208542,0.1,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.16526359796766,0.15,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.22223746481466,0.2,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.31913878331806,0.25,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.43355059885611,0.3,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.49043668467544,0.35,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.51414882154255,0.4,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.5673427636762,0.45,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.60912447130239,0.5,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.65932218239432,0.55,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.72489774994488,0.6,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.80696565367561,0.65,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.87452076093575,0.7,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.92673599437713,0.75,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.99610435453078,0.8,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.10860724213433,0.85,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.1989530311091,0.9,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.45895201604935,0.95,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.58042549011932,0.975,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.76857824975523,0.99,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,0.588593944528015,0.01,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,0.786240469854955,0.025,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,0.881601908182222,0.05,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.00357704325154,0.1,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.09356988247767,0.15,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.2607461665824,0.2,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.31722813634187,0.25,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.36449589499146,0.3,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.45294983416256,0.35,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.51122759421285,0.4,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.59349975966909,0.45,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.68632676141433,0.5,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.73693909048085,0.55,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.79729989038803,0.6,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.85600809968265,0.65,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.9510378940586,0.7,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.98776053677638,0.75,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.13685135608667,0.8,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.20809921084916,0.85,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.40199896799947,0.9,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.8723644285601,0.95,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,3.89054015484327,0.975,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,4.69039837977613,0.99,"ili perc","quantile"
