"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-04-01,2,2017-04-15,2.61247356726988,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,2.71679146375978,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,0.5968071247833,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,0.604902043867441,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,0.660914522305954,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,0.996727207776487,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.07250940009519,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.18654825355824,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.2173492763469,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.30779215513886,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.36690031249751,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.41096246566969,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.47293079125278,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.56176530154521,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.63579387380985,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.69438862678766,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.7367123129014,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.80551318655693,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.90231514623056,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,2.03672490791887,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,2.24696742999598,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,2.44687441235158,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,2.64666333369182,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,2.86598862175432,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,2.98666033129215,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,0.357139578565972,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,0.509881171032433,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,0.58450191576201,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,0.897606035083008,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,0.949727474954669,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.02283276972277,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.13030498732997,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.21096487365152,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.29254665561412,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.35697852214794,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.4352620279017,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.49457458820237,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.62324887287469,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.66168044590835,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.78799886082099,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.89631342681215,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.99624323142132,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,2.11855256974934,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,2.2846107441577,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,2.89593338067508,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,3.5847682566608,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,3.86079764424941,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,4.55411260327839,0.99,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.14009101971894,0.01,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.16563011423524,0.025,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.217338387888,0.05,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.31452626336081,0.1,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.43489879104023,0.15,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.48550201785238,0.2,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.51251509352872,0.25,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.5367889515813,0.3,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.57530312054421,0.35,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.59707564500536,0.4,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.67104844427275,0.45,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.69272350340806,0.5,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.73921092045111,0.55,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.77433014119327,0.6,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.81488768665173,0.65,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.85660962217809,0.7,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.88269613477219,0.75,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.90700749111351,0.8,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.95173414180168,0.85,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,3.04887816897913,0.9,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,3.25750115003136,0.95,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,3.30076246054792,0.975,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,3.44976317261169,0.99,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.48658181434296,0.01,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.68121354139458,0.025,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.88453180210259,0.05,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.99045749452877,0.1,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.08694064378465,0.15,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.18051698922178,0.2,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.24976527372566,0.25,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.33164091067844,0.3,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.40051091930396,0.35,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.51445626334668,0.4,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.56216381003586,0.45,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.5919940313982,0.5,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.63326150565744,0.55,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.67609582062508,0.6,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.74720477696081,0.65,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.76558551549468,0.7,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.83934780358468,0.75,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.93244480348518,0.8,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,3.1015276544636,0.85,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,3.29373001460336,0.9,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,3.4741157781944,0.95,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,3.51547444080795,0.975,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,3.76358894476904,0.99,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.2330599368851,0.01,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.39294878728233,0.025,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.5502700744005,0.05,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.72722867225859,0.1,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.00902154565746,0.15,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.13594903488896,0.2,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.16182500527992,0.25,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.22156836729215,0.3,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.28133446172774,0.35,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.38745791640447,0.4,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.42159092100707,0.45,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.45758645942138,0.5,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.51635903198473,0.55,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.57749503300591,0.6,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.65195785444986,0.65,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.76331699337796,0.7,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.96706041822939,0.75,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,3.08495544247115,0.8,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,3.21406300696228,0.85,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,3.58054897573982,0.9,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,3.83480597440849,0.95,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,3.9675936930833,0.975,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,4.19408617833497,0.99,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.11396861467549,0.01,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.26333325353477,0.025,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.29009166044047,0.05,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.59050421241207,0.1,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.78282938978161,0.15,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.88446105966842,0.2,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.97624248918691,0.25,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.08323703400604,0.3,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.17981541516488,0.35,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.2326712868707,0.4,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.33765207255592,0.45,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.48714871067397,0.5,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.58411883057226,0.55,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.66546575903268,0.6,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.72403818326558,0.65,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.78966530812941,0.7,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.88812376881563,0.75,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,3.11217283604787,0.8,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,3.42516448944363,0.85,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,3.72354869580563,0.9,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,4.07007901316566,0.95,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,4.56900855080187,0.975,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,5.31275718718754,0.99,"ili perc","quantile"
