"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-12-10,2,2016-12-24,5.0502517403438,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,5.60981030831597,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.05069970212932,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.13205985265231,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.18886912495072,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.40466114337651,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.57140474885969,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.67173543825309,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.69974236262377,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.76211784912776,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.91406574307284,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.96772183502241,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.01797116485738,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.12737608883329,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.20921209708267,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.2859621605319,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.38840406511387,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.50893226556098,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.65917690335405,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.8010301452598,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.92404875069659,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,3.292890558107,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,3.7505697188807,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,5.18626534637879,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,5.71614271196051,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,0.764115938760337,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,0.896073458932859,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,0.994791306732175,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.22133975923057,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.44841407735158,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.54403824725779,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.65347019029771,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.7717246037869,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.835102013275,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.88927859884605,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.01756249028779,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.14664511223091,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.21856795909973,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.29209210360615,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.33172721766958,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.36533420621002,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.62085204399006,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.79395093477017,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.92996397899022,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,3.19650114984391,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,4.05968271209569,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,4.60890003747097,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,4.92005831120086,0.99,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.56061121593086,0.01,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.62103005546813,0.025,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.6545004133719,0.05,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.71099775902802,0.1,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.79488965401153,0.15,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.80959356486259,0.2,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.880977141213,0.25,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.91091606884585,0.3,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.93089221323452,0.35,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.94179304940207,0.4,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.94857218183626,0.45,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.98558182900719,0.5,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.01007092967505,0.55,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.0391848417392,0.6,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.05097261100407,0.65,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.0874980465983,0.7,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.12418320199035,0.75,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.15834102744247,0.8,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.22114307963866,0.85,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.30374276118685,0.9,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.37479340955524,0.95,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.50549337837918,0.975,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.58804502093964,0.99,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.28279233646756,0.01,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.40673894439643,0.025,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.5001893860608,0.05,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.56074902035443,0.1,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.69642766983775,0.15,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.73161526457616,0.2,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.78046850090248,0.25,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.8384825566583,0.3,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.86064797527889,0.35,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.89829309613516,0.4,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.95900371570447,0.45,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.0009707183293,0.5,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.04276584894438,0.55,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.1017433703166,0.6,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.152129354304,0.65,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.18797724072975,0.7,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.24671838271359,0.75,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.32939328928149,0.8,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.42649382369019,0.85,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.56340356750669,0.9,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.65953214480048,0.95,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.83118092203662,0.975,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,3.30196927715954,0.99,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.10522422301082,0.01,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.12368065983402,0.025,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.18601409060931,0.05,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.35924112066469,0.1,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.46563251471227,0.15,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.52631345620356,0.2,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.63174197937652,0.25,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.7794061968958,0.3,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.81196580618594,0.35,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.84504332842431,0.4,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.86976578168672,0.45,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.96904225459436,0.5,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.05591726149899,0.55,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.1581912997342,0.6,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.29179411133606,0.65,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.38779581129587,0.7,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.44227202850651,0.75,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.6103773308414,0.8,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.6735595445901,0.85,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.88129371877667,0.9,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.02728253002995,0.95,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.4762891991122,0.975,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.6820725247216,0.99,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,0.861579448762851,0.01,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,0.903803476036041,0.025,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.0290728646026,0.05,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.17217810192974,0.1,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.34905865407469,0.15,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.51491569759497,0.2,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.58251755900506,0.25,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.69313438387922,0.3,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.76930014751737,0.35,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.87851482974777,0.4,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.97574611150731,0.45,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.05217942456594,0.5,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.13095230170158,0.55,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.178267684397,0.6,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.30291643873342,0.65,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.44480242373532,0.7,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.58897345555487,0.75,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.69125171911033,0.8,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.93434332798651,0.85,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.02202693951398,0.9,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.32211357678193,0.95,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.58732851769319,0.975,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.65207513299475,0.99,"ili perc","quantile"
