"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-11-19,2,2016-12-03,1.99237511396346,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,2.13884971136959,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,2.20603692104333,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,0.484288295261139,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,0.541741929736779,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,0.637411493966551,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,0.761897126837116,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,0.871997508654425,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,0.92801327937698,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,0.993372427497831,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.03797247447438,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.09153175549626,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.14420497919845,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.17490277444543,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.21171254639708,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.25122623656248,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.32333160024842,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.4476975536053,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.5313143989457,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.58856782955493,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.6866483058358,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.72599407294598,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.89985224948684,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.98077295758036,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,2.30793609294706,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,2.5347004077297,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.351048904465852,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.44236748338413,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.499121653459148,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.697726862396473,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.793247236322732,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.848092647541937,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.897951368948992,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.9604352498257,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.0524683467681,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.16735857390803,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.23149298868643,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.28690087188963,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.36188708488849,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.44993623491841,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.47511469270763,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.5991009292227,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.70416164138004,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.82286819161885,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.98238598088027,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,2.18183190757847,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,2.36024080477564,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,2.48409943883502,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,2.93678076410413,0.99,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.18094949600249,0.01,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.24708368188967,0.025,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.36693925529486,0.05,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.39530659797362,0.1,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.43604558066189,0.15,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.46972078039056,0.2,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.4802493978416,0.25,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.51736454369885,0.3,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.55603075254769,0.35,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.57134070869742,0.4,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.61798162434064,0.45,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.64434362007218,0.5,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.66586397960872,0.55,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.69115116742843,0.6,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.72070086743815,0.65,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.75816954952797,0.7,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.78019191456091,0.75,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.79918616534433,0.8,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.824311031088,0.85,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.85740717309056,0.9,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,2.02029949137469,0.95,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,2.12703682581805,0.975,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,2.18691522766666,0.99,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,0.953796703676441,0.01,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.05259982724098,0.025,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.21838590004391,0.05,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.31249741208973,0.1,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.36010561296018,0.15,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.41486980965865,0.2,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.44037829995343,0.25,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.50494550597518,0.3,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.53881884862699,0.35,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.58212720297148,0.4,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.60291152525687,0.45,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.6292076663074,0.5,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.6869732890895,0.55,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.73174801063246,0.6,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.76837056698824,0.65,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.79523253008704,0.7,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.89640850932194,0.75,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.95579351516381,0.8,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.99615651769051,0.85,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.09856016104508,0.9,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.3355914074538,0.95,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.41079846216208,0.975,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.49940252845281,0.99,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,0.845501774755872,0.01,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,0.905384303756908,0.025,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.03580320716117,0.05,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.19654163567221,0.1,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.2999805495076,0.15,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.36805968414667,0.2,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.41078759698202,0.25,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.44656458609085,0.3,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.4715822129958,0.35,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.50540991998039,0.4,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.54907722506567,0.45,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.60315774336817,0.5,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.6863669496779,0.55,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.73532022858022,0.6,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.85890997261981,0.65,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.92716539233754,0.7,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.0027364366988,0.75,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.03575338862848,0.8,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.10796213128452,0.85,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.21542545088488,0.9,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.49981064790616,0.95,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.59117166484506,0.975,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.88195534264812,0.99,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,0.676511568904725,0.01,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,0.843754802534272,0.025,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.02472117245642,0.05,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.1583055737047,0.1,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.23785071579808,0.15,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.3537747985897,0.2,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.39092662108771,0.25,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.44281822448696,0.3,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.48680238935083,0.35,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.57074860095119,0.4,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.61492370117352,0.45,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.66529748791433,0.5,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.75200021311643,0.55,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.78863758349403,0.6,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.8267816413289,0.65,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.91023498805575,0.7,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.98080249245411,0.75,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.03902531476977,0.8,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.25479070721148,0.85,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.43962016292769,0.9,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.69164489890051,0.95,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.88580344856558,0.975,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,3.08381395864023,0.99,"ili perc","quantile"
