"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-10-22,2,2016-11-05,2.41692704947305,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,3.04338666101423,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,0.570461685105224,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,0.599392532551793,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,0.689631476078307,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,0.781218905978607,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,0.937646640205517,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.00618107482855,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.0658537270597,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.11365459445705,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.16802163305933,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.20545510824135,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.26589391390611,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.33266893607327,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.36156914619574,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.43549840377102,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.50766361981119,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.57212356672882,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.66950587443844,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.76153757649189,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.87167524640098,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,2.09673832988515,0.9,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,2.31109961776215,0.95,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,2.40528922496728,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,2.97650334910382,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,0.550485461675096,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,0.586658602036606,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,0.647248941530088,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,0.689351569420832,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,0.825626572696963,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,0.915414171048332,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,0.99234789657007,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.06769291602484,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.09418605075159,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.16712523644719,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.23493565547406,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.2894634934382,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.34951647420105,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.44122935703373,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.51867197594432,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.58733808240556,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.65880931386301,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.7092677536506,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.8325418652711,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,2.08773310053789,0.9,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,2.56396421613986,0.95,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,2.77369880692596,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,2.9705094669659,0.99,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,0.723831374891308,0.01,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.01427628102448,0.025,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.04723651094804,0.05,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.10425532689453,0.1,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.15168322161083,0.15,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.17455085500296,0.2,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.20933277918103,0.25,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.2396716174725,0.3,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.26298908526421,0.35,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.27183505423723,0.4,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.29075115097261,0.45,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.31098422507196,0.5,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.32330126894298,0.55,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.33464579556737,0.6,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.35019096902145,0.65,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.3637820570091,0.7,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.39252511783166,0.75,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.41393691698038,0.8,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.43991271693078,0.85,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.52161630405762,0.9,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.6618870620449,0.95,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.72753420471579,0.975,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,2.01856640938496,0.99,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,0.641936387439946,0.01,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,0.848396945139567,0.025,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,0.945069211069701,0.05,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.04594233714504,0.1,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.08703913865161,0.15,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.1261076460423,0.2,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.17126254296724,0.25,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.20230429891201,0.3,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.22497282873967,0.35,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.24877210974003,0.4,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.2808898652468,0.45,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.30189047487672,0.5,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.31542334016837,0.55,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.34042214132821,0.6,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.35013726459517,0.65,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.3881663312761,0.7,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.4552108072194,0.75,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.50992407279216,0.8,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.62534174979864,0.85,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.72934881596656,0.9,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.792516637112,0.95,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,2.02423484878216,0.975,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,2.4517563580489,0.99,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,0.463036655733647,0.01,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,0.760517336857527,0.025,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,0.871384360865306,0.05,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,0.985636203457496,0.1,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.05618085793681,0.15,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.09479359786427,0.2,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.13696404804674,0.25,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.16581214773006,0.3,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.19253589182138,0.35,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.20099173112843,0.4,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.22744265484547,0.45,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.26646976536628,0.5,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.31791367477242,0.55,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.35908713003808,0.6,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.40213754222129,0.65,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.45972396963962,0.7,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.54472780656562,0.75,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.59761429073948,0.8,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.78989856528251,0.85,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.90217266930012,0.9,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,2.33715857636452,0.95,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,2.44262101923677,0.975,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,2.64881134513445,0.99,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,0.380311865766015,0.01,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,0.68195051635112,0.025,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,0.835201090727482,0.05,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,0.902662262529368,0.1,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,0.970653325729886,0.15,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.03577157940022,0.2,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.08161231154431,0.25,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.10887314255725,0.3,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.17646434776634,0.35,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.21545295019995,0.4,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.25580267879524,0.45,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.3125738632119,0.5,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.34977473838371,0.55,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.40479029016306,0.6,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.4679723642482,0.65,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.5386358755389,0.7,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.6091718979847,0.75,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.7007543120207,0.8,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.89366186974921,0.85,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.04561661478683,0.9,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.43434441263959,0.95,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.71977149090106,0.975,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,3.08072217225915,0.99,"ili perc","quantile"
