"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-02-18,2,2017-03-04,3.57957201214952,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,4.70159406194186,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,0.83376909538666,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,0.929646356324923,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.0165437444445,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.30067622972642,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.48684674749033,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.61200837842039,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.72061885608555,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.7928397389697,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.85827614200305,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.92569881993994,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,2.02786708242723,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,2.10061237968905,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,2.1623368752428,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,2.22672469736614,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,2.32932666049995,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,2.4443399298536,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,2.51756667061244,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,2.71844260909982,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,2.89737940442347,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,2.9754551516192,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,3.34579527491726,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,3.89599565287809,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,5.59333754767425,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,0.715476544345244,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,0.779885655935261,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,0.930930991582702,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.08467957644623,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.49905388463785,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.57024259683621,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.77114724797497,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.81356508774023,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.86462854032733,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.99710315778706,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,2.13700135490124,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,2.20330942641328,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,2.30349378945683,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,2.39387960472606,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,2.51840397219716,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,2.56325203884368,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,2.66197459996349,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,2.82182650382855,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,3.06166420118125,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,3.32479564339574,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,3.85309325428794,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,4.6267868974721,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,6.29431174652335,0.99,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,3.65334001404952,0.01,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,3.70977966287489,0.025,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,3.86959740782526,0.05,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.18772572576621,0.1,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.30824846508043,0.15,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.35650667305846,0.2,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.42844956918508,0.25,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.53415744497727,0.3,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.57733036139875,0.35,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.61047382271283,0.4,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.64393127766894,0.45,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.66816919005723,0.5,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.70373083167657,0.55,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.72142819403657,0.6,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.74798608858979,0.65,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.77840206521913,0.7,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.83299526785143,0.75,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.9960554201465,0.8,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,5.07124570056917,0.85,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,5.23826950111878,0.9,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,5.46752683375269,0.95,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,5.5528194628094,0.975,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,6.00885456232118,0.99,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,2.81445816750527,0.01,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.08469897022996,0.025,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.39672363416664,0.05,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.7631830731628,0.1,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.97066354921737,0.15,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.14701401486299,0.2,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.20657388208077,0.25,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.24873402932005,0.3,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.30106332545201,0.35,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.46564021143875,0.4,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.52147287410964,0.45,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.55256551986819,0.5,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.62092273947561,0.55,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.67135496282207,0.6,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.70815395035442,0.65,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.79179498656335,0.7,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.94452112830399,0.75,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,5.09168381271994,0.8,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,5.30076208061756,0.85,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,5.39701096253845,0.9,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,5.79726072729841,0.95,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,5.88927631370984,0.975,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,6.24677901667571,0.99,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,2.59199756145264,0.01,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,2.86331691887913,0.025,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.13376779139014,0.05,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.37294278495795,0.1,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.70015463909438,0.15,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.81905899476881,0.2,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.95356682436308,0.25,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.08999093800479,0.3,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.26133818647924,0.35,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.3566444705855,0.4,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.45553064313114,0.45,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.57798308987853,0.5,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.65951453504897,0.55,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.77106470270029,0.6,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.84092685344506,0.65,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.91021530181455,0.7,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.99951006465754,0.75,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,5.18024639899204,0.8,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,5.41977372628263,0.85,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,5.79159065708699,0.9,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,5.92828526887905,0.95,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,6.28601249817076,0.975,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,6.71916624481993,0.99,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.44450883330664,0.01,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.59184085432742,0.025,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.80013046118333,0.05,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.15803664841385,0.1,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.3332188922875,0.15,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.53359917053362,0.2,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.85128947487486,0.25,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.09306078312179,0.3,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.23007704123232,0.35,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.30902456365313,0.4,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.40537663421139,0.45,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.49014484955226,0.5,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.63790349397234,0.55,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.77226305363549,0.6,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.90698848414414,0.65,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,5.02996120402074,0.7,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,5.1469015209378,0.75,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,5.40581956499784,0.8,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,5.82459278150557,0.85,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,6.04142428139823,0.9,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,6.49413989963527,0.95,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,6.72608889284583,0.975,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,6.82892929027744,0.99,"ili perc","quantile"
