"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-01-21,2,2017-02-04,4.52773031041595,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,4.76644195373787,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,1.33729955312108,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,1.45728216752596,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,1.57544852429603,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,1.92347901859344,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.07412632607608,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.16268312120351,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.22973986449189,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.36968797420703,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.494580987068,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.57703893477925,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.67397027451003,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.71691755179446,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.78494054240662,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.88639078998586,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,3.00972339600394,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,3.10518388650096,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,3.21870633005473,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,3.33286850306808,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,3.56942037839704,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,3.72478583806759,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,4.61051880253542,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,5.25881313913687,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,8.27505909425454,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,1.41403332226356,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,1.54796475128955,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,1.71577441385644,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,1.88573514202191,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,1.97713941250975,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.10659452933178,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.26068992591283,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.34919929733952,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.47934666521119,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.52774321717109,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.60511063153509,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.73667927905359,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.83143083924728,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.9697362279445,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,3.08497956585121,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,3.23647436400947,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,3.34639678912374,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,3.6183250358674,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,4.02866314679512,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,4.17846154310863,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,4.66938094101362,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,6.02629799973153,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,9.51525257337358,0.99,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.01222409285855,0.01,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.03081487055421,0.025,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.07339393834371,0.05,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.20264110340739,0.1,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.22876828494837,0.15,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.28440049978684,0.2,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.32301900194519,0.25,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.37392406468452,0.3,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.39679116405055,0.35,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.43227556622603,0.4,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.45127535073253,0.45,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.51343743040135,0.5,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.56223944288842,0.55,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.57762790255643,0.6,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.6127612255173,0.65,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.64320145722395,0.7,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.68739571486653,0.75,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.74353440713922,0.8,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.8139601086768,0.85,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.94675595744491,0.9,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.18224832523049,0.95,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.29394347177769,0.975,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.92991738459617,0.99,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,2.64996022185113,0.01,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,2.77785921805074,0.025,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,2.82650223723789,0.05,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.02482090173982,0.1,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.10457745833698,0.15,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.15497014183038,0.2,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.27549904935193,0.25,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.36128914473984,0.3,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.39649620464375,0.35,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.47906017790155,0.4,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.58884139193704,0.45,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.64303217157437,0.5,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.71375126923295,0.55,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.77253248706026,0.6,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.81772227126049,0.65,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.89861868021364,0.7,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.9682615184009,0.75,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.01597770188114,0.8,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.11028004286589,0.85,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.43663104415816,0.9,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.58844404013319,0.95,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.88049236814559,0.975,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,5.00657295955693,0.99,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,2.34338278377972,0.01,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,2.53278059566571,0.025,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,2.63272415601914,0.05,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,2.86236040442574,0.1,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,2.96541446416637,0.15,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.03670926445986,0.2,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.16706438960793,0.25,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.29744549687076,0.3,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.36743742785224,0.35,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.54313089446133,0.4,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.61640643910444,0.45,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.67620754707071,0.5,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.7391799513066,0.55,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.85091868033649,0.6,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.91579801210976,0.65,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.03286577915773,0.7,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.22244524672417,0.75,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.36626780653232,0.8,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.48296774246579,0.85,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.76940177848937,0.9,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,5.04871907330637,0.95,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,5.53913446162269,0.975,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,5.80065893234751,0.99,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,1.80074293514848,0.01,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,2.16236417694385,0.025,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,2.39399581919111,0.05,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,2.55942795073776,0.1,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,2.88326362636774,0.15,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,2.98600628123646,0.2,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.12717839074865,0.25,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.27387418486855,0.3,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.3761814449924,0.35,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.54894473827569,0.4,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.64231442480797,0.45,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.76742023067061,0.5,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.89517567533184,0.55,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,4.05189050254337,0.6,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,4.1415399066354,0.65,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,4.22586198506602,0.7,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,4.34593186070851,0.75,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,4.6346628798381,0.8,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,4.84682971732806,0.85,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,5.01645745913207,0.9,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,5.56617171254835,0.95,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,6.01475600366032,0.975,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,7.62126240686969,0.99,"ili perc","quantile"
