"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-04-22,2,2017-05-06,3.15679554458141,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,3.55510456614173,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,3.66470027156157,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,0.729963268279131,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,0.794281959130335,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,0.889644364614963,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.16098359507525,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.32095060026989,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.40303505903631,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.49403400380392,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.52621633654536,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.56611151347004,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.65547781888315,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.72328932700245,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.82157681269523,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.87844616213359,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.95238774563245,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,2.05585463870012,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,2.12241319410256,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,2.32652314650306,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,2.41776133375822,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,2.58160141784483,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,2.98715598489003,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,3.30078908723471,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,3.62944447777646,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,4.05418896662609,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,0.625708210771863,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,0.711438375124676,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,0.839765657802387,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.04542364477521,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.20266870741417,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.3356455287514,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.42452088483244,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.4742404449757,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.55798316636437,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.68749968151764,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.74495303454586,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.81189215188387,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.84633183875482,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,2.03714925524062,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,2.15932716808721,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,2.33170022018126,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,2.45414322124116,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,2.60274283066511,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,2.75129131577088,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,3.05040416500421,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,3.53453110071258,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,3.92174041638022,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,3.95443710535459,0.99,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.31911450613437,0.01,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.4070929997885,0.025,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.4769941041501,0.05,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.54471099674709,0.1,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.60937899790203,0.15,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.64564172532033,0.2,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.66556738679967,0.25,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.69259616650657,0.3,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.71091350987787,0.35,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.73153512415317,0.4,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.75663609018892,0.45,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.77900005275049,0.5,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.79757114354269,0.55,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.81978811031753,0.6,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.85022038525063,0.65,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.87005977611213,0.7,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.89527573157617,0.75,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.95833730342971,0.8,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.98656106557759,0.85,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,2.03564441588507,0.9,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,2.09384250573607,0.95,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,2.18831248372914,0.975,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,2.33961790596908,0.99,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,0.904259221899389,0.01,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.19990189849412,0.025,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.27423068660959,0.05,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.36292028252788,0.1,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.46855151461921,0.15,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.5047488451578,0.2,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.53762683467582,0.25,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.6224004333435,0.3,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.64463625021037,0.35,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.67031770410338,0.4,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.73471540439053,0.45,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.75887872211265,0.5,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.7933037016231,0.55,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.84541288219673,0.6,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.90793035193947,0.65,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.94440566741204,0.7,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.98532185970393,0.75,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,2.03429837821742,0.8,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,2.14862664387433,0.85,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,2.27778487494051,0.9,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,2.52794342193926,0.95,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,2.64001090543833,0.975,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,2.77158057782335,0.99,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,0.720599110883942,0.01,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,0.887405471211698,0.025,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.10809987419785,0.05,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.14504877451488,0.1,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.25385358550408,0.15,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.33690961051791,0.2,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.44198975660295,0.25,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.46817335611803,0.3,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.55976365062947,0.35,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.58794425204479,0.4,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.67902098737581,0.45,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.76981912262008,0.5,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.83324730803259,0.55,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.91471518395376,0.6,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.98001790693861,0.65,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,2.05650164945514,0.7,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,2.11988470421771,0.75,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,2.18635425495202,0.8,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,2.25278066024215,0.85,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,2.48557996119627,0.9,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,2.71234768308991,0.95,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,3.12613539843688,0.975,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,3.34586244342966,0.99,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.76969826494355,0.01,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.806722124989391,0.025,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.931877973361648,0.05,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.07244460529202,0.1,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.1110060065618,0.15,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.21217375367104,0.2,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.35040314879472,0.25,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.4315827584954,0.3,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.57351111897891,0.35,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.6040058989133,0.4,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.69390177012736,0.45,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.71953583167085,0.5,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.78520709751077,0.55,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.90723625231437,0.6,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.920154906625,0.65,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.97188461655871,0.7,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,2.07339642429574,0.75,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,2.13981260900917,0.8,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,2.28241769826199,0.85,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,2.53292820132275,0.9,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,2.81384643021166,0.95,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,3.30958705795311,0.975,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,3.43619778285052,0.99,"ili perc","quantile"
