"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-03-11,2,2017-03-25,3.84165828691639,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,5.29115063464453,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,1.10790719412769,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,1.23704316893696,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,1.52625445958064,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,1.6878484736042,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,1.82071079916406,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,1.87695309367321,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,1.93992101908304,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.1067232749282,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.22995326687705,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.30857457471137,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.36171498838498,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.48612539019686,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.67827812994423,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.7554706655086,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.86184456151511,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,3.00509982530893,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,3.06533735636592,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,3.15617337911991,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,3.46264249449964,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,3.78715804127158,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,4.37708551458687,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,5.04908185402326,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,5.2729262988244,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,1.01462645150063,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,1.08359496880716,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,1.21949682244924,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,1.42967415510801,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,1.64899678191507,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,1.85429881842939,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,1.91470656614605,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.00901238894365,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.16228453219261,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.34019174063199,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.46690452868778,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.55479281543931,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.76704866136926,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.8654409921509,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.94038735635389,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,3.08420762878117,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,3.28742928545765,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,3.54603787833457,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,3.7278552422245,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,3.93207109052814,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,4.20204673717214,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,4.90907218800087,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,5.07438118373765,0.99,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,2.99939175596117,0.01,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.04471508117485,0.025,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.14817008234199,0.05,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.26054495695712,0.1,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.35444549584422,0.15,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.38099763937056,0.2,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.40401956842747,0.25,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.44064548273255,0.3,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.46283322147762,0.35,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.51600952118078,0.4,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.53597231395921,0.45,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.56285261552016,0.5,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.60508448664132,0.55,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.62441490429632,0.6,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.66814257685251,0.65,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.68570189086635,0.7,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.71979904687491,0.75,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.75373538127065,0.8,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.8207550096476,0.85,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.8923186344379,0.9,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,4.13881400262559,0.95,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,4.21802424449701,0.975,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,4.65460434818467,0.99,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,2.36830746607378,0.01,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,2.69091685443578,0.025,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,2.83970771930349,0.05,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,2.97326271421224,0.1,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.14672676873761,0.15,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.2168563616315,0.2,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.28334969001764,0.25,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.30897430591445,0.3,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.35810899175785,0.35,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.43545815700702,0.4,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.50047392988511,0.45,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.5332080386201,0.5,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.60836845180532,0.55,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.72071209768758,0.6,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.75809132296328,0.65,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.80376585401768,0.7,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.82581768270675,0.75,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.87980713741817,0.8,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.93038290988497,0.85,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,4.07486459023046,0.9,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,4.27386915917315,0.95,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,4.48419614499648,0.975,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,5.30592983167418,0.99,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.12501459744723,0.01,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.35894387269134,0.025,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.50812650532981,0.05,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.76786311020059,0.1,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.89367214241593,0.15,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.01749005997585,0.2,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.07334691432431,0.25,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.23861620544468,0.3,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.30870895487207,0.35,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.37004452952069,0.4,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.45383268501361,0.45,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.49148508224793,0.5,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.60741151993305,0.55,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.7086449936279,0.6,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.83208767215086,0.65,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.88395591376578,0.7,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.93593149720552,0.75,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.98833403321738,0.8,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,4.14718441879077,0.85,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,4.25578318834027,0.9,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,4.62402326316992,0.95,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,5.11513543522107,0.975,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,5.28746929534121,0.99,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,1.99980835614313,0.01,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.14818854321942,0.025,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.24860047081098,0.05,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.397339068326,0.1,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.67992281881242,0.15,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.83158011967793,0.2,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.98876075787499,0.25,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.09052421894674,0.3,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.17127051086159,0.35,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.30246483417118,0.4,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.45432734715927,0.45,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.5840885040248,0.5,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.63915337841131,0.55,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.68016182249834,0.6,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.80533575915879,0.65,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.91975601476539,0.7,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,4.1217152985332,0.75,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,4.22714772965742,0.8,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,4.34741406276073,0.85,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,4.53161161540681,0.9,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,4.94265944656591,0.95,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,5.27507498996979,0.975,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,6.52035937612115,0.99,"ili perc","quantile"
