"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-12-24,2,2017-01-07,4.7369846988002,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,5.47835785877128,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,1.65864521103037,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,1.72820150729142,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,1.7770829828049,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.08876210020245,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.26167469029969,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.33973794129148,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.43258557635745,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.53976155027436,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.71859970715942,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.76415777428405,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.89169730992605,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.97770772190284,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,3.07139488424886,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,3.16158390373568,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,3.27625004601612,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,3.45214033460125,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,3.5325606063703,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,3.68454162694031,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,3.97092993022167,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,4.12246448409057,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,4.8841478896143,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,5.2082895183125,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,5.504283687523,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,1.28179412237302,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,1.40332940801201,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,1.45540389328296,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,1.73980355417931,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,1.91138200190251,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,2.03851195131823,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,2.2857724191331,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,2.3885150293491,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,2.62697456373022,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,2.80399900247082,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,2.85068594832866,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,2.97638292460212,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,3.09203882637607,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,3.18009023164017,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,3.39641789612057,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,3.52923317468531,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,3.6509240833783,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,3.8340314454054,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,4.01581180139244,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,4.68683861437499,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,5.1189048481352,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,5.73820495581182,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,6.39442299455254,0.99,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.50832558246772,0.01,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.56170071145373,0.025,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.71775793190727,0.05,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.89238568709751,0.1,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.97462868914364,0.15,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.02485225212585,0.2,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.06538729420664,0.25,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.09720759396013,0.3,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.12869420712902,0.35,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.17186601820609,0.4,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.1920351379211,0.45,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.23501254107807,0.5,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.27788776834703,0.55,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.31274191540246,0.6,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.34536297099968,0.65,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.37091926136107,0.7,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.3932258735901,0.75,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.43249662651141,0.8,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.46318373138863,0.85,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.54393748164827,0.9,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.77484456467163,0.95,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,4.07746040520444,0.975,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,4.48801870073056,0.99,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.03048371040459,0.01,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.15302957215488,0.025,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.41797017209014,0.05,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.63299337924884,0.1,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.75754870598634,0.15,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.99148203967406,0.2,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.1209816638421,0.25,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.20152369728193,0.3,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.27955236958374,0.35,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.34679747554851,0.4,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.41864380629961,0.45,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.49545622751447,0.5,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.53639919331512,0.55,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.59093978581814,0.6,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.62251479501025,0.65,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.69107208632979,0.7,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.72901325066521,0.75,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.85246470877879,0.8,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,4.04917678081012,0.85,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,4.23562563291311,0.9,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,4.42657092256808,0.95,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,5.10447052366341,0.975,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,5.62659448501078,0.99,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,1.70932069560953,0.01,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,1.9872191906751,0.025,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.03446924736652,0.05,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.42896919757953,0.1,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.56317934742468,0.15,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.84053459736052,0.2,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.94050050971298,0.25,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.14322219349463,0.3,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.2197992100663,0.35,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.36665086067698,0.4,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.46710076480337,0.45,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.5586560022267,0.5,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.64011632555271,0.55,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.73679931715964,0.6,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.82474543552237,0.65,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.02073127523857,0.7,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.23376872265593,0.75,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.4485703585362,0.8,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.59866144841922,0.85,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.7959398546195,0.9,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,5.30779336642581,0.95,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,6.23155197705677,0.975,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,6.33847190359067,0.99,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,1.37699724638774,0.01,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,1.80372925259334,0.025,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,1.87716692577623,0.05,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.22785317677085,0.1,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.50211306906356,0.15,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.70416004580947,0.2,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.81491579718115,0.25,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.06167659691238,0.3,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.13954490424383,0.35,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.35034171611229,0.4,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.45885864785131,0.45,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.60985462383378,0.5,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.71471159884959,0.55,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.79518709157547,0.6,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.88772821508488,0.65,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.370634377453,0.7,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.53038931646164,0.75,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.80351124508737,0.8,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.94712293924717,0.85,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,5.38318777564366,0.9,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,5.94419336914143,0.95,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,6.75538592151992,0.975,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,7.21953009062726,0.99,"ili perc","quantile"
