"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-03-18,2,2017-04-01,3.45719374218853,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,3.66124233181151,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,3.8511703755616,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,1.04814951195444,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,1.12123929429221,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,1.34278489537984,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,1.46094937602269,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,1.62322508372133,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,1.85924008327488,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,1.9267950559769,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.17498079111558,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.25125798898621,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.30846206854499,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.37140360243986,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.42615265073646,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.56145935159618,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.62129715724625,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.73396080672981,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.77537153610469,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.88509976566025,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,3.01078581619259,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,3.12116154941133,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,3.3309701015361,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,3.72505548474761,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,4.36480337206526,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,5.132376751969,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,0.818025718564683,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,1.00897218982786,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,1.27400396750035,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,1.47103236104721,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,1.65832318645342,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,1.78882189198595,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,1.93338672582616,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.02798739463664,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.0923149445066,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.21803937940095,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.36509153657211,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.43821816755883,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.54180937277991,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.58746655955952,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.6191062359075,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.79770711828995,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.91290531389259,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,3.16409024164235,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,3.34059627876912,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,3.66697549395677,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,4.14388751330936,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,4.71454206051203,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,5.01370443544698,0.99,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.26283959416824,0.01,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.28443645084652,0.025,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.51211123738961,0.05,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.57085424547621,0.1,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.66720085300237,0.15,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.75337050750029,0.2,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.84959770109628,0.25,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.87888112035975,0.3,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.91765827951863,0.35,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.96679702422934,0.4,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.99272938993064,0.45,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.02843579501136,0.5,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.05719199803485,0.55,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.12212402249636,0.6,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.14893543728845,0.65,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.17277614886881,0.7,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.26625176474914,0.75,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.33055963010148,0.8,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.44225030786753,0.85,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.5039127748318,0.9,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.56343634263542,0.95,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.73469494292091,0.975,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.95900930853876,0.99,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,1.84944530266129,0.01,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,1.98046875575217,0.025,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.11656167758465,0.05,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.22467853325726,0.1,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.37098403676523,0.15,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.4983283864438,0.2,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.59130795887938,0.25,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.68661889640003,0.3,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.77780113034136,0.35,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.86200945447621,0.4,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.9144400479122,0.45,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.95036031680682,0.5,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.00279600829593,0.55,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.08287677816001,0.6,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.14207099631385,0.65,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.22491139096419,0.7,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.33103186562167,0.75,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.41498046507069,0.8,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.51304633381099,0.85,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.6323532450822,0.9,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.85769735979079,0.95,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,4.17282311528991,0.975,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,4.34214689484555,0.99,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.51258410908543,0.01,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.58837034058984,0.025,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.80008669110496,0.05,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.07321400255138,0.1,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.23102560911527,0.15,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.29673030948981,0.2,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.40747025445636,0.25,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.46825106887205,0.3,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.57408526152632,0.35,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.68060271295334,0.4,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.78238997338464,0.45,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.88853713362393,0.5,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.97596382852999,0.55,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.11396727416146,0.6,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.16982255713047,0.65,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.2742491282292,0.7,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.5030397093287,0.75,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.59972612384909,0.8,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.71761282800385,0.85,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.87447695500824,0.9,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,4.3244624932001,0.95,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,4.49919577418433,0.975,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,4.54669550163989,0.99,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.20844616171828,0.01,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.29348844669474,0.025,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.52382824568577,0.05,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.69636953354978,0.1,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.90684813861253,0.15,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.11689959246787,0.2,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.20195352713905,0.25,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.34409954848079,0.3,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.5068796168144,0.35,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.69182732436226,0.4,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.83775856099887,0.45,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.90755302990013,0.5,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.94070695019681,0.55,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.02672810426761,0.6,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.23813529718449,0.65,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.37892102105476,0.7,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.44301974432598,0.75,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.57186305451229,0.8,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,4.0153369882418,0.85,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,4.08915029016271,0.9,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,4.25574136542767,0.95,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,4.28904322701819,0.975,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,4.50157507607965,0.99,"ili perc","quantile"
