"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-05-06,2,2017-05-20,2.42618566691721,0.9,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,2.82251206314129,0.95,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,3.22721447492561,0.975,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,3.36534643433744,0.99,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,0.815614996792035,0.01,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,0.840094875135958,0.025,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,0.977052652935926,0.05,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.1419656062576,0.1,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.23544117635118,0.15,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.34395198616829,0.2,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.3934106825872,0.25,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.42430779245605,0.3,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.46120296690717,0.35,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.57256315607414,0.4,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.62428679567705,0.45,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.68785759450927,0.5,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.77999537816036,0.55,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.89741343735486,0.6,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,2.00179068697299,0.65,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,2.0582916572739,0.7,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,2.22703306016219,0.75,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,2.38491086682996,0.8,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,2.64505654710333,0.85,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,2.78930949618952,0.9,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,3.42679270464124,0.95,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,3.81260490649767,0.975,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,4.19516473841325,0.99,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,0.764881934634433,0.01,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,0.82045738008704,0.025,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,0.862041919194876,0.05,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.05202176403373,0.1,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.13931259347921,0.15,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.1900540549956,0.2,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.2741967125033,0.25,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.38204122705678,0.3,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.42830827107735,0.35,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.49228285011522,0.4,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.62943549223494,0.45,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.6893871047274,0.5,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.77627654398293,0.55,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.85033306947133,0.6,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.92574198539575,0.65,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,2.07778915676352,0.7,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,2.32628130668719,0.75,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,2.46665515069874,0.8,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,2.59831643548407,0.85,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,2.83539003900064,0.9,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,3.6262729996015,0.95,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,3.97933281945979,0.975,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,4.940807124162,0.99,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.19342526077088,0.01,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.25966853901678,0.025,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.31304564113693,0.05,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.3769133611942,0.1,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.41333554803829,0.15,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.44257846124241,0.2,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.46124880805201,0.25,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.47834732051868,0.3,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.49143038095197,0.35,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.52724228433904,0.4,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.54500283122822,0.45,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.56427722577631,0.5,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.58791849844653,0.55,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.61712156170988,0.6,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.62657956230954,0.65,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.66388918416132,0.7,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.70675714691644,0.75,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.72991915563296,0.8,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.81400815555317,0.85,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.89071574140513,0.9,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.91170942023623,0.95,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,2.00880162180341,0.975,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,2.11048613776064,0.99,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,0.891978499399613,0.01,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,0.94431901854957,0.025,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.03671770943623,0.05,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.20767837146418,0.1,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.28750237154692,0.15,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.36284327496869,0.2,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.39764657634744,0.25,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.43889279237394,0.3,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.48297552841179,0.35,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.52095811171229,0.4,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.55051643466541,0.45,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.56321203821384,0.5,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.5886760150921,0.55,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.6729436667846,0.6,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.69595207502904,0.65,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.72738810543931,0.7,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.7753150744444,0.75,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.81328305522088,0.8,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.90767930117314,0.85,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.98944852221502,0.9,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,2.16686816629,0.95,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,2.29146063805809,0.975,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,2.33184241411362,0.99,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.733006274992513,0.01,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.8369479645595,0.025,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.902104771774082,0.05,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.03000204991404,0.1,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.1201460228843,0.15,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.27150947211826,0.2,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.36557404781366,0.25,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.39663284487653,0.3,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.45190048256215,0.35,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.47817491299504,0.4,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.50437333747836,0.45,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.5483830667758,0.5,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.61142132978419,0.55,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.66754890549842,0.6,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.72017051518824,0.65,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.80422412933634,0.7,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.85947182380622,0.75,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.92126734113624,0.8,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.98765951014096,0.85,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,2.09740974173241,0.9,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,2.31222235852188,0.95,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,2.42934555231853,0.975,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,2.66380045233951,0.99,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.59951748387119,0.01,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.714308747734076,0.025,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.828636033955945,0.05,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.968286005052331,0.1,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.05141721000404,0.15,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.19298743678901,0.2,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.2693538951532,0.25,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.30487104850946,0.3,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.32525065344641,0.35,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.37488598434556,0.4,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.49858477368327,0.45,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.56109801136605,0.5,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.61415242823748,0.55,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.68860584596847,0.6,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.74089382597409,0.65,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.80259450670791,0.7,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.88538319624664,0.75,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.04252839337591,0.8,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.11830449444431,0.85,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.32899180591622,0.9,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.55858263005937,0.95,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.70874174107275,0.975,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.92069410887839,0.99,"ili perc","quantile"
