"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-04-08,2,2017-04-22,3.81992472836626,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,3.84347951480679,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.04456152489769,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.10757657850908,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.23095689100382,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.42821043978848,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.50710418737761,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.59153657847297,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.70812221113524,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.74304594463513,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.79345116926974,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.83538860252542,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.89722532656203,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.0139336886356,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.15210655684639,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.23966650778746,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.32037042832875,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.46734410790931,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.60878814684475,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.66253320874839,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.92845964818779,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,3.16244194692381,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,3.45372200398839,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,3.59317242354511,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,3.88329414257315,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,0.893930641845551,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,0.99620698707607,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.15302786048164,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.26726889813606,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.3854563131523,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.52117777056354,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.61176719933356,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.67701072658821,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.75791685320164,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.81484782043226,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.91493197671039,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,2.03398471641974,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,2.12657813843771,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,2.27548720453324,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,2.36452154555972,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,2.47439469185394,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,2.52257673807689,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,2.70952641129052,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,2.90237921179018,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,3.27412481450616,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,3.68832639495558,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,4.6447034839342,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,5.27038780723629,0.99,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,1.44638298941483,0.01,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,1.83885308843668,0.025,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,1.9654939561828,0.05,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.10203929292309,0.1,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.18227263430162,0.15,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.28163082715203,0.2,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.30023045878779,0.25,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.32034303062666,0.3,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.36602086027146,0.35,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.38550351523593,0.4,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.40103685641787,0.45,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.43105883818085,0.5,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.45578645555241,0.55,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.48439950751705,0.6,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.49773027993624,0.65,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.51720677212139,0.7,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.54980992914857,0.75,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.60943362974067,0.8,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.71472883633731,0.85,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.81096967637307,0.9,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.87445162227126,0.95,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.95550910367376,0.975,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,3.22389320501524,0.99,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.33054022268555,0.01,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.36728538443203,0.025,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.627922828007,0.05,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.78780486702429,0.1,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.86977805388571,0.15,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.93134767701554,0.2,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.99192644326445,0.25,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.08084293588729,0.3,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.19401294935318,0.35,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.26648090819466,0.4,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.31782564146966,0.45,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.372268950703,0.5,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.41497089909181,0.55,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.47367648772556,0.6,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.51478823014186,0.65,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.60224046362544,0.7,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.66488184023677,0.75,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.74222132330593,0.8,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.87358378728809,0.85,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.96726688370676,0.9,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,3.07883878045792,0.95,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,3.43760379439159,0.975,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,3.58312296515834,0.99,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.09919612060666,0.01,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.24368157822959,0.025,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.35465256972203,0.05,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.56876832547847,0.1,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.70115365195306,0.15,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.77519294825124,0.2,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.83261414399567,0.25,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.90977771312926,0.3,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.0415935805185,0.35,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.11907288303201,0.4,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.18566514652999,0.45,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.24641689068139,0.5,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.38173293784758,0.55,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.47136003491742,0.6,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.56815860783914,0.65,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.66377611901429,0.7,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.77270304605993,0.75,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.85651514498664,0.8,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.93270277310396,0.85,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,3.02641600271431,0.9,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,3.43125220502341,0.95,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,3.57201418429277,0.975,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,3.66832099929007,0.99,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.0132871080512,0.01,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.17384657329024,0.025,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.31325943956205,0.05,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.54945707230848,0.1,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.6013823463842,0.15,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.70408341250974,0.2,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.74091413526888,0.25,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.88499304761174,0.3,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.96417101495929,0.35,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.02710749472429,0.4,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.1322019368157,0.45,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.18604911123132,0.5,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.26978610631349,0.55,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.38876560485199,0.6,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.60616360725819,0.65,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.70375660174448,0.7,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.8262982364001,0.75,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.89518700191629,0.8,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,3.01946651178755,0.85,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,3.40387819886465,0.9,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,3.79621517595854,0.95,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,3.91005201137334,0.975,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,4.26813591201284,0.99,"ili perc","quantile"
