"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-12-03,2,2016-12-17,2.05431128918125,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,2.26114652471353,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,2.47509792279231,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.438500757243187,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.496548355257182,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.599861123582652,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.656845875922469,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.71554079696092,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.877170765614243,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.951293227762388,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.994915155304233,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.02875820252038,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.09514307747877,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.21113818018522,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.2570508178144,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.32137454763958,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.4098187870359,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.50217023657124,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.56915635482897,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.6504367109096,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.83248091154345,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.94867818425602,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,2.12904038138206,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,2.30793961650533,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,2.45347658108917,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,2.57893602306781,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.394385457535998,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.396965972301999,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.505082642838068,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.627499964817228,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.773849595327128,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.827522184054197,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.910884503989724,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.02433821845036,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.11040050384141,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.13942790027381,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.21773243903493,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.29122389166694,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.35276395668746,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.42752283230753,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.48303215766759,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.68354293741939,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.82105456942376,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.88024031191855,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,2.03331405888678,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,2.17644874386356,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,2.53815001202766,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,2.6737659628739,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,2.75326846337906,0.99,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.24621700589065,0.01,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.38764503890859,0.025,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.4676228490557,0.05,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.54665731025797,0.1,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.58956763131257,0.15,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.60653824911155,0.2,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.62531390518776,0.25,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.63020674765389,0.3,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.64388268121531,0.35,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.67127614213854,0.4,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.6845410724572,0.45,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.69932820155872,0.5,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.70960040132283,0.55,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.7372144109809,0.6,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.75508188675737,0.65,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.78191446561834,0.7,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.80836540793378,0.75,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.85106682317735,0.8,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.87677486766909,0.85,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.94394460861267,0.9,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.98990197658634,0.95,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,2.11975821224232,0.975,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,2.14852453721804,0.99,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,0.975030698364353,0.01,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.08510116739169,0.025,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.17527544427469,0.05,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.3689600883905,0.1,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.42276536138784,0.15,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.48189871973664,0.2,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.52914745895377,0.25,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.55018188426425,0.3,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.56845734856437,0.35,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.59150418832554,0.4,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.63580078846134,0.45,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.65008221561246,0.5,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.66180992406489,0.55,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.70224846974104,0.6,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.72393005326116,0.65,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.76072108831448,0.7,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.79443967035015,0.75,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.87424024160571,0.8,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.92887220255096,0.85,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.05317818720423,0.9,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.23117511543728,0.95,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.41744240199206,0.975,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.55539060895641,0.99,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,0.83773591250639,0.01,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,0.861564689706927,0.025,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.00070827898611,0.05,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.21126519230515,0.1,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.29945532864218,0.15,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.3309108714733,0.2,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.4295800484812,0.25,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.48636074596082,0.3,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.52147093467583,0.35,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.55139097358511,0.4,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.62756084343406,0.45,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.66067916982449,0.5,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.69529814980517,0.55,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.75112065329617,0.6,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.7884860984819,0.65,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.81665525002245,0.7,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.94546947898439,0.75,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.01273271031931,0.8,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.1502900827955,0.85,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.30765183317981,0.9,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.56914527076921,0.95,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.59782034771893,0.975,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.88888207193758,0.99,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,0.715429191305465,0.01,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,0.78705626094546,0.025,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,0.937734676358548,0.05,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.07206772352905,0.1,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.13513396209467,0.15,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.21912345360284,0.2,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.27527796626615,0.25,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.39346744658944,0.3,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.4643504162897,0.35,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.55038499047237,0.4,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.56220295869166,0.45,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.62147659915523,0.5,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.66378274553536,0.55,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.73677662498116,0.6,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.87649337143111,0.65,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.94447344927336,0.7,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.00161771505059,0.75,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.10227341793509,0.8,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.37991988134206,0.85,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.54449295282123,0.9,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.77440112054718,0.95,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.88183290856729,0.975,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.98952430584049,0.99,"ili perc","quantile"
