"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-02-11,2,2017-02-25,5.12949525182166,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,5.96512345582892,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,1.09442606977632,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,1.29565409329595,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,1.48974028698053,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,1.61035657323992,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,1.82303432181248,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.05043253945363,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.11193989334436,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.14912659037024,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.35522482136296,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.42888270708212,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.52209737176347,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.65060942892501,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.82170128423886,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.92982960165965,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.99003725854723,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,3.04559000365174,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,3.17518935704582,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,3.36033864491989,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,3.67070103104714,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,4.05428520117006,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,4.75093899247404,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,5.49793610533676,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,5.70995709259978,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,0.899506817220883,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,0.96745114396583,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,1.32897104284942,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,1.5129716218373,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,1.82661763977053,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,1.92121068841528,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,2.10583573096751,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,2.17372348758861,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,2.20397695690213,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,2.46063660275625,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,2.53917741514591,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,2.63726611556713,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,2.68542221459138,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,2.75260642889724,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,3.00835745557336,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,3.21787077560256,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,3.46764586660907,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,3.81047741594833,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,3.96722528209538,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,4.14000688797011,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,5.30692074480289,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,5.68336527374821,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,6.71974474810848,0.99,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,4.73791241056618,0.01,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,4.87030551548039,0.025,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,4.89835961269099,0.05,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.12040772875901,0.1,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.17226566372474,0.15,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.2603240333322,0.2,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.33689795445947,0.25,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.38117759041381,0.3,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.49134879052947,0.35,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.5366841213996,0.4,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.63457121841715,0.45,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.65012232721721,0.5,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.70586863641651,0.55,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.74952212525746,0.6,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.82280252361721,0.65,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.8957589904639,0.7,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.94890824661,0.75,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,6.01376568090336,0.8,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,6.04383103474082,0.85,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,6.31705551845058,0.9,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,6.4945469375263,0.95,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,7.09781473614582,0.975,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,7.512756403818,0.99,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,3.83119328663611,0.01,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,4.06394664712297,0.025,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,4.61769524790354,0.05,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,4.94421359373647,0.1,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.14089811941168,0.15,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.26326312430918,0.2,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.36901928525487,0.25,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.50110157011882,0.3,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.62066886227906,0.35,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.69782050673452,0.4,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.76193635875327,0.45,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.83413307098845,0.5,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.91941160072759,0.55,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,6.01879869648957,0.6,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,6.32271574313371,0.65,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,6.42504757811432,0.7,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,6.6190554703116,0.75,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,6.72418983576221,0.8,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,6.83755619942246,0.85,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,7.21264618608987,0.9,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,7.97745433818901,0.95,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,8.24021525531096,0.975,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,8.56642671807455,0.99,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,2.93412168100058,0.01,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,3.53646750744059,0.025,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,3.76310511287723,0.05,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,4.54012645076751,0.1,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.07129028340848,0.15,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.15390778099646,0.2,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.3627993599528,0.25,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.5392785351237,0.3,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.62633973412146,0.35,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.75161228786209,0.4,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.87965146642242,0.45,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.97438536570768,0.5,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,6.05247826277806,0.55,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,6.26875220034281,0.6,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,6.42694646649948,0.65,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,6.86948832870894,0.7,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,7.13260794211917,0.75,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,7.18045085518764,0.8,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,7.39820768195543,0.85,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,7.74802172708606,0.9,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,8.60688093503075,0.95,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,9.27256884816906,0.975,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,10.7036239663385,0.99,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,2.50484292549964,0.01,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,2.85107363140484,0.025,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.49566295925886,0.05,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.22266019760368,0.1,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.61497127273777,0.15,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.84751310767527,0.2,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,5.09149113328946,0.25,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,5.41916752066879,0.3,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,5.65877568563896,0.35,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,5.77788295166302,0.4,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,5.90525316317773,0.45,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,6.12595913905545,0.5,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,6.35218914472588,0.55,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,6.44200833056241,0.6,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,6.71960915095496,0.65,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,6.98821472681219,0.7,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,7.15458176008933,0.75,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,7.42713949944151,0.8,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,7.86127389632978,0.85,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,8.23482398158099,0.9,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,8.75201493887325,0.95,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,9.85749563715365,0.975,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,12.9104392305246,0.99,"ili perc","quantile"
