"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-12-17,2,2016-12-31,3.15302938505878,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,4.29394144428253,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,5.4201876866138,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,0.934874607580037,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,1.02686999536254,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,1.06294639177358,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,1.37239622034635,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,1.52198578809092,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,1.62041098065572,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,1.70505655087182,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,1.78741093950969,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,1.85630139640501,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,1.94164054079969,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.06007578669821,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.13734731429106,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.22010159091855,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.3169146236171,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.44859506617953,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.51811267792572,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.59528407154282,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.7558957642944,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.92927079901871,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,3.12087590241497,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,3.38030364308525,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,4.31620296667671,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,5.19586912090892,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,0.863347750743688,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,0.905452542387523,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,0.974012219009961,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,1.34294324657562,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,1.38004929952911,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,1.47616677875893,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,1.6670929600615,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,1.73168555497297,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,1.87286222880573,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,1.99510963560215,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.04467110036872,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.16689630001755,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.31876372519244,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.36657532370321,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.5165134402022,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.67187035046661,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.77630270717291,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.88638210174181,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,3.08817558182817,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,3.24998073679211,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,4.11385413526758,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,4.34168556708461,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,5.94815332011358,0.99,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,1.34873223357549,0.01,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,1.62010750899992,0.025,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,1.80238036508339,0.05,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.02013106462128,0.1,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.0665978135358,0.15,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.10219568282358,0.2,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.1424694095819,0.25,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.19390607036696,0.3,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.23039140387933,0.35,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.24836361854383,0.4,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.26346716685448,0.45,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.28801226024288,0.5,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.31494125962102,0.55,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.33625897260404,0.6,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.37780539313261,0.65,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.39106736503626,0.7,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.41762214421897,0.75,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.44281878876578,0.8,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.48877029690061,0.85,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.59643544708227,0.9,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.82818313030762,0.95,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.94013518736545,0.975,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,3.1079005441548,0.99,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,1.12765223892256,0.01,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,1.2215531337646,0.025,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,1.42617671565474,0.05,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,1.72896091186139,0.1,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,1.94408058965985,0.15,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,1.98336866581423,0.2,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.04097137137347,0.25,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.12710836917064,0.3,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.1744655683416,0.35,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.21530679403626,0.4,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.29206273605814,0.45,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.33509632496072,0.5,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.39354588692987,0.55,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.45980570951122,0.6,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.48724029117788,0.65,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.53931423573307,0.7,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.62725521024092,0.75,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.70192455690718,0.8,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.81362002838512,0.85,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.97857303572,0.9,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,3.13164146309732,0.95,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,3.3090219369766,0.975,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,3.38581614797411,0.99,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,0.982326417063562,0.01,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,0.993823497178115,0.025,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.19540456649203,0.05,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.52733311862945,0.1,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.7509946396626,0.15,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.83848478521248,0.2,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.92753120974753,0.25,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.02444848811315,0.3,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.08489948836413,0.35,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.16136446503,0.4,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.23817849384845,0.45,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.3883682641529,0.5,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.43346033157511,0.55,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.55330173252546,0.6,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.65566099105032,0.65,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.73351424289957,0.7,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.79638179679437,0.75,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.90697904094745,0.8,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.07837335702618,0.85,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.27972898500399,0.9,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.59034802720788,0.95,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.94972005065735,0.975,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,4.38943604726745,0.99,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,0.78205667170853,0.01,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,0.794131894461384,0.025,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,0.988652997604321,0.05,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.36280273315714,0.1,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.53945241461975,0.15,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.72337220757632,0.2,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.83535534946924,0.25,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.96468048259779,0.3,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.07222186486817,0.35,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.15657449445451,0.4,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.25733777606921,0.45,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.31669610184051,0.5,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.38697951180697,0.55,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.49501473519764,0.6,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.67613898629254,0.65,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.98653691736689,0.7,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.12122531772178,0.75,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.27176633190863,0.8,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.42623587706104,0.85,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.65227012256979,0.9,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.83486652536047,0.95,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,4.26549966921833,0.975,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,4.84613333401858,0.99,"ili perc","quantile"
