"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-03-04,2,2017-03-18,4.75742661094081,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,4.84065340103113,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,0.886673516472409,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,0.926327397967806,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,1.0697282514771,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,1.5462669411925,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,1.81424203737304,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,1.8849908909908,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,1.95776491311271,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.03237046166067,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.08164406398982,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.18043997399241,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.30442319306852,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.34171073213833,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.4169980986615,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.56336050195348,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.68029929797043,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.82415019439014,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,3.06836024756426,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,3.18934903398497,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,3.36065719135034,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,3.50403873872189,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,3.86339945376383,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,4.32062361414488,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,5.32623170770031,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,0.697344072978287,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,1.1645505746447,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,1.27462444119374,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,1.41275883448713,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,1.51769387820916,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,1.64956201321904,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,1.82044956058925,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,1.94812907505121,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.0594676789982,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.18687731749261,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.32035859914293,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.41480678119816,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.54176668480933,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.64777941075927,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.75346496452986,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.8262607503484,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,3.16457495196543,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,3.35245145080519,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,3.4718358576778,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,3.832896986594,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,4.33447212441585,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,4.86379323733425,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,5.21674068796167,0.99,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.66026125842615,0.01,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.67191659674574,0.025,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.76733271121581,0.05,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.96218471356396,0.1,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.08332976296715,0.15,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.13734340884115,0.2,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.14511881901769,0.25,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.15962087763143,0.3,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.194490723694,0.35,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.26692906053638,0.4,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.30370291285917,0.45,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.33315054712195,0.5,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.3568432009132,0.55,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.37884772207884,0.6,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.42953082699399,0.65,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.4785522875457,0.7,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.51552455445813,0.75,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.54769405195386,0.8,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.64994912582296,0.85,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.74730591878357,0.9,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.81669612540342,0.95,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.8515289561779,0.975,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,4.12610491492855,0.99,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.01016803781298,0.01,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.33320081626531,0.025,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.43813386939093,0.05,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.58556041467468,0.1,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.69577832886128,0.15,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.77153890854704,0.2,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.89850558487765,0.25,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.9442433364054,0.3,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.05179095824051,0.35,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.08968191112448,0.4,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.13272286948475,0.45,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.18841717596369,0.5,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.26544948980224,0.55,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.28919314828557,0.6,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.34322294944065,0.65,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.37359124991028,0.7,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.45176231063293,0.75,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.52132913250349,0.8,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.56673766980202,0.85,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.6715252378279,0.9,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.94692529393694,0.95,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,4.34208061501415,0.975,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,4.62857213665709,0.99,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,1.76646791359079,0.01,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,1.9705433141051,0.025,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.13381427363345,0.05,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.24594891520878,0.1,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.46044871447111,0.15,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.51849491094819,0.2,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.6432410622237,0.25,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.78788432704037,0.3,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.84943885547922,0.35,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.95025615162566,0.4,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.05553049876788,0.45,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.10686098379613,0.5,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.15740115049236,0.55,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.21317648693545,0.6,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.28368495928391,0.65,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.32662131391206,0.7,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.40373796589811,0.75,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.46930250951804,0.8,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.67876568517224,0.85,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.98467963624159,0.9,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,4.28079657588382,0.95,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,4.65155999162089,0.975,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,5.66245176714447,0.99,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.69436693854365,0.01,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.76594290845951,0.025,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.96749933727169,0.05,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.20839434652853,0.1,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.30148934030376,0.15,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.40092597978042,0.2,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.49186923306389,0.25,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.6327996663351,0.3,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.8025070076674,0.35,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.93188327000323,0.4,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.97553525921349,0.45,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.08058747510834,0.5,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.19317616340501,0.55,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.24474304454623,0.6,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.30440154771714,0.65,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.47417698009076,0.7,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.54579454307203,0.75,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.66253823865737,0.8,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,4.02274031433978,0.85,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,4.09975128749518,0.9,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,4.3552430674549,0.95,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,5.11211197306806,0.975,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,6.20271816233864,0.99,"ili perc","quantile"
