"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-12-24,2,2017-01-07,5.1944364535946,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,5.72032702050106,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,1.53962141715798,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,1.74866636969392,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,1.90333181006624,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.01762911753571,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.23626665255353,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.39391054509563,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.52014276988926,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.6364513675548,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.74681757472492,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.84279189162806,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.920237385612,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,3.08568889784669,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,3.27724224880677,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,3.3578108268745,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,3.44008085887944,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,3.5427126469027,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,3.75582915159156,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,4.06403568638025,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,4.38190574508532,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,4.69149429487961,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,5.23318999461241,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,5.71672558218049,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,5.96000903944669,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,1.60830691323878,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,1.62654168256713,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,1.78599917845868,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,2.00299236756681,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,2.21364243828754,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,2.33792387488991,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,2.49456016882639,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,2.60002553977492,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,2.69170978048359,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,2.81078863663888,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,3.00522360564655,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,3.10860344222913,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,3.18908425818924,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,3.39734040979907,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,3.48722822328659,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,3.68948895726106,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,3.88421529036012,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,4.20015262696388,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,4.40581706304887,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,4.82425153482014,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,5.74236979968655,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,6.30458097936439,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,6.98221984959614,0.99,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.40615345942589,0.01,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.40636220280478,0.025,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.54870441362998,0.05,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.75974963564624,0.1,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.85697834807368,0.15,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.88726405924823,0.2,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.96029637483969,0.25,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.0180560701301,0.3,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.08983669772558,0.35,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.12459298554258,0.4,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.17120510148734,0.45,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.22180075035846,0.5,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.24029440213713,0.55,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.26530704378372,0.6,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.31989027618283,0.65,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.3649810937221,0.7,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.41492270778414,0.75,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.43725925452535,0.8,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.46377227905252,0.85,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.53069366040688,0.9,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.72936031512189,0.95,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.775397585354,0.975,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,4.06069676073306,0.99,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.05716553119374,0.01,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.19958176745176,0.025,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.42050715778022,0.05,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.58704030417402,0.1,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.77974275769695,0.15,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.89071512102273,0.2,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.92652411203339,0.25,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.0252004806706,0.3,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.06493161896511,0.35,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.17761024369365,0.4,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.28278902257768,0.45,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.31695211192567,0.5,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.34654160197279,0.55,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.39588983154551,0.6,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.45654253655705,0.65,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.53151323471621,0.7,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.6139621791011,0.75,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.6727651557473,0.8,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.77028739252337,0.85,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.9381202179226,0.9,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,4.15126465224105,0.95,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,4.6385053633555,0.975,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,4.89559500103057,0.99,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.02911434573715,0.01,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.06727284885836,0.025,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.10538703270834,0.05,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.34856741388643,0.1,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.57490470992828,0.15,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.77853899397628,0.2,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.88900298827039,0.25,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.99365698864575,0.3,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.06306205723316,0.35,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.14188802453185,0.4,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.26734489897333,0.45,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.3635494619028,0.5,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.51610927347602,0.55,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.6420237121382,0.6,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.71640082089972,0.65,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.78816212663248,0.7,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.85375067037569,0.75,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.04524072205775,0.8,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.13446965382035,0.85,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.37299746663637,0.9,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.75885505570587,0.95,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,5.63919081601677,0.975,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,6.82358205774424,0.99,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,1.81819785429289,0.01,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,1.86371416533052,0.025,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,1.96885046165071,0.05,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.15522304545545,0.1,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.31160838097758,0.15,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.68234595407727,0.2,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.83684912536197,0.25,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.93398206805781,0.3,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.05602162868303,0.35,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.26814308531076,0.4,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.33464881271079,0.45,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.45641560958503,0.5,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.50554009412469,0.55,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.69370736922605,0.6,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.90013909258904,0.65,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.00958579454912,0.7,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.05065645194782,0.75,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.28987756849895,0.8,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.61546817934971,0.85,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,5.15479102745241,0.9,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,5.57099063818019,0.95,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,6.12739703742852,0.975,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,7.24425478224075,0.99,"ili perc","quantile"
