"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-01-07,2,2017-01-21,5.85533484947597,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,6.24668662334493,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,1.67651189822933,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,1.9139846532801,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,2.13034842732986,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,2.24008784259249,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,2.43430411374185,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,2.65813302421767,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,2.70128748602109,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,2.91107962604173,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.02446449183993,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.11909021824193,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.24758264826368,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.32067012511454,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.41756619493966,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.6040824082568,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.73175895095621,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.97519828938493,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,4.07702840863035,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,4.18013710034398,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,4.42804666860291,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,4.56649357099186,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,5.74979388293662,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,6.36242391628825,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,7.4295834277774,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,1.22858175745016,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,1.51326064705502,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,1.79113999224461,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,2.03963599053561,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,2.23552739704387,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,2.35360815685569,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,2.5057173393701,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,2.74731592078502,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,3.04912320039346,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,3.14241422676449,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,3.22337016398542,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,3.37744228857985,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,3.55067198578023,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,3.69597038831308,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,3.76649849273517,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,3.8704074212768,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,3.96081814167059,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,4.12417844005726,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,4.41252708040152,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,4.63703926646565,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,6.57480833548413,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,7.53896494065832,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,9.54831079767663,0.99,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.67426346049746,0.01,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.71714321080498,0.025,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.7239568906381,0.05,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.80886276115331,0.1,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.88169260852632,0.15,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.91935117172002,0.2,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.98078721523347,0.25,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.01115221351926,0.3,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.035051737044,0.35,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.0571630017216,0.4,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.09786554019545,0.45,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.17288573016653,0.5,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.19161893927438,0.55,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.21623085071725,0.6,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.24744273535923,0.65,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.25798275516509,0.7,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.30278788484815,0.75,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.36790485459393,0.8,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.43916336221866,0.85,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.48447364937278,0.9,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.59624643174637,0.95,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.75938894087722,0.975,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.84389735009991,0.99,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,1.97876317175411,0.01,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.19137048641234,0.025,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.42203285226684,0.05,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.60168008737583,0.1,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.71396798637903,0.15,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.77794877688446,0.2,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.90216796205413,0.25,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.94206327166896,0.3,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.98523626564581,0.35,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.01644227879695,0.4,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.08722504388557,0.45,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.15712359327318,0.5,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.19712685324339,0.55,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.2284022730733,0.6,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.28005185618372,0.65,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.33631862269595,0.7,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.44667416788593,0.75,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.54790020828985,0.8,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.6209924539713,0.85,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.79077243683261,0.9,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.93575332599095,0.95,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,4.34504363430498,0.975,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,4.66853476234849,0.99,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,1.54948525355752,0.01,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,1.73768453748843,0.025,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.06886984605243,0.05,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.44298869682595,0.1,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.62066392159606,0.15,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.7250026229938,0.2,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.84675999824007,0.25,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.92072721623673,0.3,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.95902035297484,0.35,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.03912462960312,0.4,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.18024832115976,0.45,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.23139892165124,0.5,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.29531560941837,0.55,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.33946138698344,0.6,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.39031542279204,0.65,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.4610590654922,0.7,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.57313371333994,0.75,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.66392742898173,0.8,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.83606405441298,0.85,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,4.07644236625589,0.9,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,4.26217517660593,0.95,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,4.61714493551402,0.975,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,5.02106387192802,0.99,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,1.22264427315966,0.01,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,1.64091592959328,0.025,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,1.91412281942316,0.05,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.20619862249683,0.1,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.40114347978716,0.15,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.60235867968007,0.2,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.68437513391911,0.25,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.79113255119383,0.3,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.87416179091801,0.35,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.94823555328425,0.4,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.07313470294625,0.45,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.10975946769433,0.5,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.3343111203313,0.55,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.45340058516472,0.6,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.5625409618129,0.65,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.63283135860304,0.7,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.79331115946756,0.75,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.88071209559459,0.8,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.16522050105149,0.85,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.44424575024973,0.9,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.79507387433245,0.95,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.97520258680404,0.975,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,6.07669469869173,0.99,"ili perc","quantile"
