"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-10-29,2,2016-11-12,1.80925320461851,0.95,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,2.20438568916518,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,2.77368622029908,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.345124694421952,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.416739894703746,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.441599834674295,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.528535392284078,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.667293287464018,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.731252196115264,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.780115797916153,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.822555256067779,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.84564345074725,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.881769581000797,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.936576920781549,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.00304645367907,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.04132670268811,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.09055219293296,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.18241585287412,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.2927083670914,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.36566553818721,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.488429862376,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.58315694051329,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.6135024184577,0.9,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.93135811342089,0.95,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,2.51611036696917,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,2.9716757869645,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.356529033693664,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.396309598232151,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.443724436454034,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.526957684880007,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.561290773104592,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.604723494539381,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.756877353025208,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.811205061157748,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.856564838391936,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.894564733539076,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.920535798903481,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.950615760917374,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.03656705099548,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.05650827159621,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.13282541606718,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.28404265533169,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.37445295313294,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.55199698461965,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.67985940560774,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.93717361838048,0.9,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,2.48136329563063,0.95,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,2.81173149231848,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,4.05672145963199,0.99,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,0.902727999903578,0.01,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,0.969809101972461,0.025,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.01066290722246,0.05,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.10352654852784,0.1,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.17368450478378,0.15,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.21644504478641,0.2,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.23796629627988,0.25,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.25400419310619,0.3,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.26378515969298,0.35,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.28673009159685,0.4,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.29433146762323,0.45,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.30880485176498,0.5,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.32617432147846,0.55,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.34833847778395,0.6,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.38131381498203,0.65,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.39569476644549,0.7,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.424963653217,0.75,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.44233763257832,0.8,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.46994428300282,0.85,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.53001382501587,0.9,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.60359451865383,0.95,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.63019635567309,0.975,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.70296640891645,0.99,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,0.782553857098022,0.01,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,0.811744131776027,0.025,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,0.876617349059365,0.05,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,0.9273211860349,0.1,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.01211092354133,0.15,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.05814068015064,0.2,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.14020091101082,0.25,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.15798990825768,0.3,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.20663191847529,0.35,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.26453211239814,0.4,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.28433823441092,0.45,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.31012968255984,0.5,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.36525203609598,0.55,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.39894395135853,0.6,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.43937189033976,0.65,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.47327229781068,0.7,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.5139307767676,0.75,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.55207441999806,0.8,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.60309855178711,0.85,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.63295801806923,0.9,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.85174918097607,0.95,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.98127185231377,0.975,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,2.00198267207795,0.99,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,0.572674921488038,0.01,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,0.678580865629428,0.025,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,0.741666542028412,0.05,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,0.81195686726186,0.1,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,0.878506341528281,0.15,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,0.91335388885661,0.2,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,0.982495952543966,0.25,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.07590550822156,0.3,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.1743056553298,0.35,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.21469954305891,0.4,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.29542673658032,0.45,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.34923035050602,0.5,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.39534276178954,0.55,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.42404058924736,0.6,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.53140314484226,0.65,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.57513820834998,0.7,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.62614860860737,0.75,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.67061957594494,0.8,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.72279774295134,0.85,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.96255784532077,0.9,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.14721848881826,0.95,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.29399936020214,0.975,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.34943361773688,0.99,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.446080391047289,0.01,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.529800246218859,0.025,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.668969948574663,0.05,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.770580658827544,0.1,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.841122672405153,0.15,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.899929626805433,0.2,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.969038695403487,0.25,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.07254986013126,0.3,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.17264218064525,0.35,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.21146437237859,0.4,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.27722827071742,0.45,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.36061076139679,0.5,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.42233518143138,0.55,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.48290449613294,0.6,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.55322957462352,0.65,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.62471718051193,0.7,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.71730278746618,0.75,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.77818127107038,0.8,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.83381026271298,0.85,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.08645210435347,0.9,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.4012287138854,0.95,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.66846147730401,0.975,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.80501886284019,0.99,"ili perc","quantile"
