"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-03-18,2,2017-04-01,3.58319819441595,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,4.07564586839609,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,4.35116534498471,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,1.17588020772707,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,1.26812677128353,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,1.46447390265315,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,1.60449749436641,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,1.67520964832255,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,1.73784677976682,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,1.80848053693159,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,1.93782866335705,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.0058110270552,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.09960068507774,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.19684152866236,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.24633697909487,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.34653841436903,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.41295248104429,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.59551693816884,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.66494943131924,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.75002698056641,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.91445310244596,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,3.20232615936837,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,3.53888739696676,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,4.36358177078223,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,4.93621011291527,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,5.45301898340595,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,1.1225273556833,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,1.15010190231419,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,1.21649783905111,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,1.33018172323628,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,1.43367221864916,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,1.55741524687104,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,1.68381616984921,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,1.81109055331408,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,1.87769245569646,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.00169615150613,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.10588119411126,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.24786375379952,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.308114098836,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.41885111397711,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.48130487516489,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.5737882824573,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.78131249986405,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,3.02057925426227,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,3.46378396192593,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,4.04240270790756,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,4.72103993726325,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,5.08667382915221,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,5.37401069737026,0.99,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.55320685159601,0.01,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.5759968348395,0.025,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.59480779688432,0.05,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.7582403337194,0.1,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.80057433007503,0.15,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.83636455034997,0.2,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.85777886482762,0.25,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.89236111792102,0.3,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.92569578963691,0.35,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.94495073422772,0.4,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.9708362586055,0.45,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.99765832377973,0.5,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.0355083398068,0.55,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.06963215488237,0.6,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.09508640577618,0.65,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.11492171472,0.7,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.12712170113251,0.75,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.18299217547922,0.8,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.27255296117391,0.85,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.4565854233747,0.9,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.65927829069176,0.95,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.84068106629591,0.975,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.95323644335633,0.99,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,1.8174026107984,0.01,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,1.97982831695569,0.025,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.14970063817781,0.05,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.45317145003533,0.1,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.52670955937533,0.15,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.62105148070533,0.2,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.66673527906972,0.25,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.7430998651182,0.3,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.79190681838231,0.35,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.83381429270001,0.4,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.89670444459861,0.45,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.9373661346123,0.5,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.98251350856895,0.55,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.04380979750752,0.6,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.08597764177964,0.65,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.13744360351437,0.7,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.23589159072336,0.75,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.29768850318214,0.8,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.41343134964911,0.85,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.65290474283076,0.9,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.96667759741882,0.95,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,4.18944444570025,0.975,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,4.41271424438595,0.99,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.70373783721499,0.01,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.78358367069903,0.025,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.91943913051875,0.05,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.28525292013932,0.1,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.37996771308248,0.15,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.46190283899766,0.2,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.5332042354201,0.25,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.59941847870436,0.3,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.71937169152579,0.35,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.78455557232498,0.4,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.84924949868492,0.45,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.90220235582123,0.5,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.98706416689638,0.55,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.02603807235821,0.6,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.08216858529864,0.65,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.24983127460115,0.7,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.35202566014791,0.75,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.46119260281635,0.8,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.57589308754371,0.85,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.72580015823554,0.9,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.9774422846388,0.95,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,4.30748260863399,0.975,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,4.90445877417242,0.99,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.40057188440633,0.01,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.62083227926384,0.025,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.6916703698029,0.05,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.03370204733575,0.1,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.2245676016129,0.15,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.38591845350493,0.2,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.52039245796841,0.25,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.62846895632012,0.3,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.69703841368737,0.35,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.74180160436102,0.4,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.81117833593863,0.45,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.89697761597482,0.5,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.99601607490659,0.55,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.05713646381684,0.6,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.12121058391004,0.65,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.20175060534264,0.7,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.39052393256045,0.75,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.50289522443906,0.8,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.74898706271516,0.85,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.87953528154128,0.9,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.99929140030415,0.95,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,4.57473706899383,0.975,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,4.91361890285831,0.99,"ili perc","quantile"
