"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-11-12,2,2016-11-26,2.08504263944689,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,2.42107857662839,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,2.70146879482153,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,0.549609452645133,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,0.612017899880791,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,0.652113831069609,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,0.806315798189434,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,0.85519830581445,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,0.919753839711382,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.04980156816952,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.09569784983408,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.12148084203848,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.18698806171198,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.2367140371854,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.26804116852502,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.33898798127013,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.38520789384876,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.47166281632835,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.53870299217582,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.63638563276974,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.69604809232186,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.76944511495825,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,1.87057970836957,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,2.24720935973741,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,2.54379506787614,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-12,3,2016-12-03,3.48938179947069,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,0.402231199076669,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,0.529914178380277,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,0.667355441830162,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,0.742137721126473,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,0.854832821292121,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,0.982591463319764,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.02117206614466,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.06875986532107,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.08173015537817,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.18652299698333,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.23570971039278,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.29616434277312,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.37250903255277,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.44192913332435,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.49705723501137,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.53203189770617,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.59277316256058,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.69213917199649,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,1.82069244330504,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,2.00494960744612,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,2.26149261782185,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,2.97142935091766,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-12,4,2016-12-10,3.69103837093576,0.99,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.33333061165947,0.01,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.33816787276719,0.025,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.37288656995331,0.05,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.41105983192193,0.1,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.42698080239311,0.15,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.47402373967043,0.2,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.50186062332297,0.25,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.51333781383721,0.3,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.54679594695841,0.35,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.56504980496168,0.4,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.58304899768768,0.45,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.6042054542745,0.5,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.63806307464553,0.55,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.65850223963233,0.6,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.66701711393379,0.65,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.70084728848033,0.7,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.72215596692776,0.75,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.74059128128135,0.8,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.77080712853298,0.85,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.83005495121003,0.9,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.94132139512656,0.95,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,2.01907028712242,0.975,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,2.10881335222212,0.99,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.14333002211141,0.01,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.19128178413166,0.025,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.25387249796836,0.05,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.32333837536806,0.1,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.38736173294238,0.15,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.41344467427149,0.2,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.43756693792917,0.25,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.49730191646636,0.3,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.5309042666522,0.35,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.55687572850244,0.4,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.59031941220563,0.45,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.63354997332591,0.5,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.66537245800489,0.55,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.68438065266022,0.6,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.72800847022225,0.65,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.77010270110265,0.7,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.81772420615327,0.75,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.88690424605402,0.8,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.97203975946683,0.85,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,2.04264894240929,0.9,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,2.19948157103279,0.95,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,2.3734364909619,0.975,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,3.29755821221389,0.99,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,0.90265677097862,0.01,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.00969132280601,0.025,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.11037336275232,0.05,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.17887067938555,0.1,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.31047173216512,0.15,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.32816962587172,0.2,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.38459429350629,0.25,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.43733507858663,0.3,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.47641028898779,0.35,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.51222649363518,0.4,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.54942280168388,0.45,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.60648134064983,0.5,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.63390166902797,0.55,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.66988934994115,0.6,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.71243492347358,0.65,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.78208444250075,0.7,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.8629497854655,0.75,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.9451665563567,0.8,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.02620438969944,0.85,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.26574131957914,0.9,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.51001057444827,0.95,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.77456507083936,0.975,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,3.60385586713013,0.99,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,0.801347931966398,0.01,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,0.823844237559615,0.025,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,0.894884755879961,0.05,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.04655622241569,0.1,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.1887694532763,0.15,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.25618768193121,0.2,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.32518051645679,0.25,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.36465524287795,0.3,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.39348165327811,0.35,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.43632804013732,0.4,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.48830716591957,0.45,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.53915668689221,0.5,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.64878651812742,0.55,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.72671823044177,0.6,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.79014475282107,0.65,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.85351957356921,0.7,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.95363854810912,0.75,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.1086861187704,0.8,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.32772616367848,0.85,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.44135189053191,0.9,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,3.01301079811848,0.95,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,3.85738396858388,0.975,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,4.65295831029397,0.99,"ili perc","quantile"
