"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-04-15,2,2017-04-29,2.76275081285482,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,3.89608536812809,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,3.95069130499462,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,0.607787044677477,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,0.625694822113054,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,0.703460562287424,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,0.918733317649589,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.05796071888195,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.17824651348264,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.27174381964001,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.3385420700305,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.38637427499161,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.43346893194111,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.54243136462664,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.6690035039349,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.70646688733039,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.84626367039308,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.92859227565744,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,2.00457735711701,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,2.10915773824731,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,2.25849171237657,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,2.36417433677151,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,2.58185614150985,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,3.07238274109139,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,3.57945460047386,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,3.67379133945904,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,0.645556947592382,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,0.667510358998065,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,0.71542520571805,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,0.875314956792624,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.04259702568818,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.10086156634832,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.15532942002299,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.20059093816425,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.25103646462717,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.38605451515851,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.51496936657187,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.58739052269806,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.69903606722449,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.75033110341304,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.88928134622965,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,2.1063897825522,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,2.23710135813413,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,2.36237923820835,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,2.50831180452938,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,2.73461236162715,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,2.9913731487445,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,3.98052208971108,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,4.07995059756153,0.99,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.11764094670151,0.01,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.23409034081837,0.025,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.44773030891536,0.05,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.59495141367127,0.1,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.62678764385129,0.15,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.65904132882044,0.2,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.70204742411384,0.25,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.71822580397341,0.3,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.73630797303763,0.35,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.76480766584249,0.4,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.78061517914022,0.45,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.81883840275315,0.5,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.83306610269356,0.55,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.85312566333829,0.6,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.86583865832226,0.65,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.88656488169494,0.7,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.91789102854876,0.75,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.95174919522706,0.8,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.97742347874574,0.85,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,2.02171331559822,0.9,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,2.1063567464655,0.95,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,2.28380781199185,0.975,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,2.4191742841568,0.99,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,0.799793180107691,0.01,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,0.922175733259716,0.025,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.07484661299111,0.05,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.35531235606972,0.1,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.40197282355557,0.15,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.45536662260909,0.2,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.48709290735676,0.25,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.52920703465027,0.3,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.56898391795305,0.35,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.61661014486116,0.4,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.65734189929872,0.45,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.71534911236941,0.5,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.73370820461788,0.55,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.77360581378099,0.6,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.80190075455918,0.65,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.84954856635288,0.7,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.91710180010814,0.75,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.97042868128691,0.8,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,2.01903950722473,0.85,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,2.15374247515502,0.9,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,2.20919529133061,0.95,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,2.33996878777628,0.975,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,2.59054361265895,0.99,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,0.603695558876183,0.01,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,0.674903129875027,0.025,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,0.968351109868395,0.05,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.09686667451837,0.1,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.20486397668509,0.15,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.29115416804581,0.2,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.35258868963839,0.25,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.38814624467751,0.3,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.50037754948509,0.35,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.52173015016515,0.4,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.57764570925245,0.45,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.61307626246739,0.5,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.67995984128114,0.55,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.71096426023759,0.6,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.83129188664079,0.65,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.91330416337463,0.7,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.95503327730668,0.75,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,2.04497262930557,0.8,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,2.09492808231935,0.85,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,2.17109372116628,0.9,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,2.29346577623415,0.95,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,2.37682845239996,0.975,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,2.41679720948172,0.99,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.393332525620992,0.01,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.564693268705692,0.025,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.754686696605585,0.05,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.95143128143574,0.1,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.13273267875806,0.15,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.15156181386674,0.2,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.19059594135861,0.25,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.26672025510841,0.3,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.37035809831137,0.35,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.45993481701859,0.4,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.53515072167618,0.45,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.6078391025619,0.5,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.6703079375122,0.55,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.77083812746673,0.6,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.83139993923495,0.65,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.87305766712978,0.7,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.97098673237515,0.75,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,2.05126129897619,0.8,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,2.12895223142933,0.85,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,2.26579743191432,0.9,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,2.34904108144292,0.95,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,2.66730964946426,0.975,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,2.79914762362481,0.99,"ili perc","quantile"
