"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-04-08,2,2017-04-22,2.97676143387681,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,3.22969897106824,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,0.739575538461847,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,0.883619713860517,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.08504914593791,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.22548501799199,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.34511294269722,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.46225428659442,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.57848916370628,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.7136262266812,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.76755460639321,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.84951625539867,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.87850199880272,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.91341149982571,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.02882652589159,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.08350385570845,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.20862842528621,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.30123353410328,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.36237213954666,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.46425065141295,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.67270577529815,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.91985588156533,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,3.17542495939994,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,3.48948848354215,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,4.04523910287342,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,0.589710804129956,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,0.697084730427787,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,0.978882158805165,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.16249980395024,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.38507747294733,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.47671698987211,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.54812894293909,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.60624174209101,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.70798301706563,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.7462184206847,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.80071818501058,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.88987734904322,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.9259875310648,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,2.07130997939569,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,2.27552208832199,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,2.38198393690271,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,2.53155514053825,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,2.58080241140582,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,2.82408714579603,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,3.25154372091162,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,3.61516599641567,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,4.18028012009666,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,6.33143535601777,0.99,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,1.40646792111027,0.01,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,1.83484122573242,0.025,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,1.9889903754283,0.05,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.04270721525209,0.1,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.17287630423562,0.15,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.23069508506091,0.2,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.2618927700688,0.25,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.30145387652611,0.3,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.31471137595928,0.35,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.34888515614518,0.4,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.36542270867459,0.45,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.41121010444756,0.5,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.43009223955366,0.55,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.45956978072211,0.6,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.48341924203564,0.65,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.50850511209895,0.7,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.53060817205407,0.75,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.57892187562245,0.8,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.60221298827841,0.85,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.71177246605132,0.9,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.90457021767027,0.95,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.99389597631095,0.975,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,3.1016124469388,0.99,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.09804326877026,0.01,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.42433176437155,0.025,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.56847600028791,0.05,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.79315521526531,0.1,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.91257546566537,0.15,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.98234428802932,0.2,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.06537866635351,0.25,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.12384783183281,0.3,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.14729104106623,0.35,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.20416742217845,0.4,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.24719505209147,0.45,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.29762775660533,0.5,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.34267894198492,0.55,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.39595581331895,0.6,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.44971850400213,0.65,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.51493333764,0.7,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.57260960911822,0.75,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.61706131267245,0.8,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.74562214954321,0.85,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.86107244558032,0.9,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,3.06648734192135,0.95,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,3.28063320940596,0.975,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,3.71895906832647,0.99,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,0.876969562944842,0.01,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,0.989824541597526,0.025,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.22887195993438,0.05,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.47390751635954,0.1,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.68786142959269,0.15,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.83669238176226,0.2,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.939593207089,0.25,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.97126278224938,0.3,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.02858839714289,0.35,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.06359173327103,0.4,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.10517008003903,0.45,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.19032659989786,0.5,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.29948605476556,0.55,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.37045462430972,0.6,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.40926349649359,0.65,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.530570915292,0.7,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.58024254042266,0.75,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.68579088007998,0.8,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.75139927860831,0.85,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.97471021585805,0.9,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,3.34681188966247,0.95,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,3.6737588718409,0.975,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,3.94085907808529,0.99,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,0.770415404680772,0.01,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,0.889693334861839,0.025,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,0.949965542776213,0.05,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.24673363694514,0.1,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.44194003091353,0.15,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.65960691660711,0.2,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.74164106207562,0.25,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.82716395084355,0.3,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.98517761030151,0.35,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.10855255531982,0.4,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.13828041675516,0.45,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.16421979015082,0.5,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.27802571044534,0.55,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.39541794763718,0.6,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.45244783198228,0.65,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.47130391766403,0.7,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.57196771348203,0.75,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.72655065355164,0.8,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,3.00541101733172,0.85,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,3.13286474809675,0.9,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,3.27958394943805,0.95,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,3.62786178481079,0.975,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,3.90318014873597,0.99,"ili perc","quantile"
