"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-10-22,2,2016-11-05,2.26490570056512,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,2.34773944810235,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,0.568429366307664,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,0.578022315739832,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,0.678348089470305,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,0.790101116587239,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,0.85746104790376,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,0.885976634297828,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,0.976034212752872,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.08169859034655,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.14734281151809,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.21793791724376,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.24104770263654,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.3159732939026,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.36644894033375,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.39444710594721,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.46394507342424,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.53018766424042,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.56972187172292,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.64616686890893,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.75149901458864,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.95087184660667,0.9,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,2.16540182095726,0.95,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,2.53316973890509,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,2.95507210476251,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,0.354899623797313,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,0.470172597725463,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,0.665729141852794,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,0.751139491127476,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,0.826900969969894,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,0.874390268581093,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,0.908608167355024,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,0.987869690853521,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.09434144321707,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.13281040205788,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.20958911450315,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.32914347281088,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.41332188267236,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.53021280996878,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.60739510386217,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.66338032638944,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.720923091362,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.82394925846437,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.95800341231321,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,2.2175744795408,0.9,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,2.50780706711165,0.95,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,2.99374320702581,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,3.39901118370328,0.99,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,0.784090608250626,0.01,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,0.910554316777699,0.025,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,0.951221190539128,0.05,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.07970719364383,0.1,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.12407470356642,0.15,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.17382825811595,0.2,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.20476155544647,0.25,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.23565696822273,0.3,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.24597991347734,0.35,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.2693480016639,0.4,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.29400066327287,0.45,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.30918229327307,0.5,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.32674258889524,0.55,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.33207371147765,0.6,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.34476398013481,0.65,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.39169573901831,0.7,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.41264407193317,0.75,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.44264166458456,0.8,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.47628442415258,0.85,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.60935837688702,0.9,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.6159350980181,0.95,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.73108457082425,0.975,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,2.01050233287015,0.99,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,0.684465288446038,0.01,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,0.804034520401849,0.025,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,0.921881130167569,0.05,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,0.949242408972367,0.1,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.02267832925583,0.15,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.07611789257571,0.2,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.13330938727527,0.25,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.19535646397858,0.3,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.21336718417771,0.35,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.22928279553958,0.4,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.26423832800594,0.45,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.28202769617025,0.5,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.31718024431567,0.55,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.37381505006368,0.6,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.43484076169374,0.65,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.45974494500895,0.7,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.50344887459072,0.75,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.56126914037895,0.8,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.61922390503975,0.85,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.73948435216548,0.9,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.91651222258565,0.95,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,2.04681647756385,0.975,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,2.32695584150891,0.99,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,0.629069970553887,0.01,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,0.695352235065933,0.025,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,0.766327684262827,0.05,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,0.903414651961456,0.1,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.03772056032598,0.15,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.06226282064083,0.2,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.10704431389814,0.25,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.14817349478168,0.3,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.20896304902044,0.35,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.25251328264807,0.4,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.27732562141901,0.45,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.3160193380343,0.5,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.34211998045835,0.55,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.43130322980365,0.6,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.46907947168525,0.65,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.51526176190798,0.7,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.56548736104284,0.75,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.63151285557127,0.8,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.70237760065818,0.85,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.90641490029036,0.9,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,2.24600985442895,0.95,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,2.44266257907744,0.975,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,3.14348656783249,0.99,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,0.509694442737632,0.01,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,0.598569772275233,0.025,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,0.652918758488885,0.05,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,0.798131414687913,0.1,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,0.942322228591719,0.15,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,0.994746721221123,0.2,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.06736753950408,0.25,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.11837020488552,0.3,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.17922625845331,0.35,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.20570554317644,0.4,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.27832538278503,0.45,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.33569461236119,0.5,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.37045281009164,0.55,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.431374331784,0.6,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.48934958749958,0.65,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.52856171391934,0.7,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.5874495352466,0.75,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.65403188172556,0.8,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.75536051226748,0.85,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.14191311573283,0.9,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.52479344876131,0.95,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.84552027121084,0.975,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,3.68909544069239,0.99,"ili perc","quantile"
