"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-03-25,2,2017-04-08,3.72619776234458,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,3.94920239251684,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,0.785112516718499,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,0.994554742321243,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.12098824807403,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.30044015136208,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.43411924299505,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.60953856997792,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.68666501167579,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.80197345557845,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.91005130505303,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.94724618930762,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.99333499263772,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.08394015415118,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.16445325021712,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.21397991853327,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.25338644545131,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.26532829375375,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.39385858629007,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.52126553480751,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.78193692122801,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.97085382767638,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,3.63183415443544,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,3.98655327929049,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,4.37186380352449,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,0.837555936936823,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,0.927840095928887,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.00998252490187,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.21865721026596,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.3737800992648,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.593996843942,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.63203191036038,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.69061733915403,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.79707891577639,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.87075235254845,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.99963447965985,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,2.06890632715365,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,2.20552183258933,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,2.28679857322859,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,2.42136320632109,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,2.51950478037966,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,2.70739639172645,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,2.96184964680827,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,3.26738579891634,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,3.87646485228849,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,4.4023818890508,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,5.00859726183153,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,5.2130609423781,0.99,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.47000685896567,0.01,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.56048298189494,0.025,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.68212004353121,0.05,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.83130785732175,0.1,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.98149308960466,0.15,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.0245765883761,0.2,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.04519009269677,0.25,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.07145969040562,0.3,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.09742716554434,0.35,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.12480369411068,0.4,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.15652114812858,0.45,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.19905540412034,0.5,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.21511600221216,0.55,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.25048805544327,0.6,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.29943910006493,0.65,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.33393658690757,0.7,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.35521337153865,0.75,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.40400858808637,0.8,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.42844031498797,0.85,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.47735287302764,0.9,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.51215411584462,0.95,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.62155856985137,0.975,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.81595823091305,0.99,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.16116270362388,0.01,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.23484325670687,0.025,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.28443288236677,0.05,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.49982411410618,0.1,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.61446160241895,0.15,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.78882000986871,0.2,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.85255297596467,0.25,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.89756726100892,0.3,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.97504683087098,0.35,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.0219790080713,0.4,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.09104642055145,0.45,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.1694723919065,0.5,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.24395101393895,0.55,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.29061110561684,0.6,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.33784750928052,0.65,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.37294062402484,0.7,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.42972064884973,0.75,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.53958273420436,0.8,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.63657789398487,0.85,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.6991524181758,0.9,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.8227344580922,0.95,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.97128559052417,0.975,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,4.10656800165596,0.99,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.67270310545177,0.01,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.79444061907497,0.025,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.97013590082456,0.05,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.31549570810135,0.1,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.42197739509868,0.15,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.53676090976531,0.2,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.68995159011906,0.25,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.81497577246571,0.3,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.87074983678815,0.35,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.00648158152368,0.4,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.08531694344192,0.45,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.1681181966632,0.5,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.23366096512245,0.55,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.29400908791686,0.6,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.37434050766336,0.65,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.45209801058785,0.7,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.48864118702923,0.75,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.59073307307468,0.8,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.76771451676943,0.85,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.94043969547012,0.9,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,4.1173194175122,0.95,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,4.24103095653044,0.975,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,4.39264986005429,0.99,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.30154408557054,0.01,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.55514295255583,0.025,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.66537420273818,0.05,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.97359813854126,0.1,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.17586385346018,0.15,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.32055735616226,0.2,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.4672394177271,0.25,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.55212172229161,0.3,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.61501858261868,0.35,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.90675736941427,0.4,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.99331798305159,0.45,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.11507572068352,0.5,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.21058633996116,0.55,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.2651228623817,0.6,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.40724753840978,0.65,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.52570466857011,0.7,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.64417926834973,0.75,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.69237956360963,0.8,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,4.0582852388182,0.85,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,4.26504576359048,0.9,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,4.4332481596311,0.95,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,4.50233375051085,0.975,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,4.63426270166694,0.99,"ili perc","quantile"
