"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-12-17,2,2016-12-31,3.84573085676153,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,4.06847625640809,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,0.92282957306502,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,1.02240924687968,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,1.37451775268871,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,1.55532082569905,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,1.61588026795135,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,1.79196893132806,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,1.85980787618323,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,1.9441268549752,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.05410923696545,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.1203601190265,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.20048666952862,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.28837416673617,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.37195902190762,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.45566865246291,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.5039322121899,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.58661016517592,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.69719675323428,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.83539235511861,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,3.04954468020739,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,3.46548906227203,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,3.75517178600834,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,3.84478956017637,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,4.30540529719531,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,0.876344562964649,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,0.903474024286945,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,1.09185557547131,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,1.40243752568508,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,1.49749591712115,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,1.74755436127802,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,1.79106645273016,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,1.84121447472037,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,1.98005426119507,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.06284873058933,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.16775601830695,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.24267480771246,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.31572936775958,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.47209750266888,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.57646370968251,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.67044872179138,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.79732515541928,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.96215637014274,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,3.19404018762036,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,3.63259041200103,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,4.02670637533265,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,4.36847635038943,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,4.63257156623779,0.99,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,1.5057249919803,0.01,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,1.61437405658025,0.025,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,1.92501071101886,0.05,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.09492330012624,0.1,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.14722312387892,0.15,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.1730993441721,0.2,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.18924336674021,0.25,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.21072985672997,0.3,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.22801260761213,0.35,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.24251818402344,0.4,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.26828352036668,0.45,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.29160415378162,0.5,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.2972603154574,0.55,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.32025680855427,0.6,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.33032234193725,0.65,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.36937026370772,0.7,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.41014382387889,0.75,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.44596391442268,0.8,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.47589531971081,0.85,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.51783903639683,0.9,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.65357239879335,0.95,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.75947058340699,0.975,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.85584442527915,0.99,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,1.31413679546561,0.01,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,1.47952980444008,0.025,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,1.70298270443776,0.05,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,1.92013411824248,0.1,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,1.96732362149219,0.15,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.16386272849379,0.2,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.20935396942551,0.25,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.24179454483584,0.3,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.29698646473813,0.35,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.34505947089622,0.4,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.36466620397051,0.45,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.39104122005199,0.5,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.42611162158456,0.55,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.48044547535692,0.6,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.50612746078774,0.65,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.57629352316773,0.7,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.62301314331146,0.75,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.67130836244097,0.8,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.71803731017445,0.85,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.84860950567216,0.9,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.99233460432779,0.95,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,3.18654966379031,0.975,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,3.4064363778336,0.99,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.32234745935364,0.01,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.42308572991082,0.025,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.52613117596262,0.05,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.80114975563133,0.1,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.84967435370825,0.15,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.03477982757201,0.2,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.16030054982598,0.25,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.20268854837161,0.3,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.25813800137794,0.35,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.31506008420444,0.4,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.35660555637603,0.45,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.42032048255705,0.5,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.46407566163076,0.55,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.49885340580043,0.6,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.55150215525604,0.65,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.61815340953455,0.7,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.7094155879597,0.75,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.80118521688855,0.8,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.8786651454583,0.85,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.98132610189744,0.9,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.31401761975961,0.95,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.74781507263877,0.975,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.87917887995246,0.99,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.21990493040032,0.01,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.40125230303405,0.025,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.46181275410041,0.05,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.68274980493169,0.1,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.79565546924318,0.15,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.91459734428729,0.2,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.02906311887043,0.25,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.07325185938251,0.3,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.22375699498066,0.35,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.38259415717004,0.4,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.44293887604884,0.45,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.48728613430097,0.5,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.509819771436,0.55,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.57872033816266,0.6,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.66318275365406,0.65,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.70656968928139,0.7,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.80291192838452,0.75,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.82143712760877,0.8,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.94285745738783,0.85,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.25120224643605,0.9,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.68029923094002,0.95,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.83400301287125,0.975,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,4.15379892230513,0.99,"ili perc","quantile"
