"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-11-19,2,2016-12-03,2.31853951813262,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,2.55568312104107,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,0.530962292452593,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,0.610954889663489,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,0.761507515622055,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,0.860076080902941,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,0.900858615900455,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,0.949268890133054,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.01154232691712,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.05344191980587,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.10460742441654,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.19701440232943,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.22615219485882,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.28933710962378,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.36437789858975,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.41374117775689,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.46485641609649,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.529270435563,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.61240991759117,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.76216571325454,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.92523601277062,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,2.2532651040226,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,2.4403971973281,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,2.59185827719016,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,2.72305593445141,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.482341660094393,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.521746858219554,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.582293931559097,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.763103485939354,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.842483515994701,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.877941609764675,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.908511503665296,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.974556463361713,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.02734864892413,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.09368821350224,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.21327376724528,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.30264042059081,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.35439898934439,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.47754657330138,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.61765124372663,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.64773947786216,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.72231857803653,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.81201884907335,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.98339320278355,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,2.14640131478372,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,2.52131984326279,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,2.62380864716644,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,3.11870871267146,0.99,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.36493462778074,0.01,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.38590177916545,0.025,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.41932631500082,0.05,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.4610120347823,0.1,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.55358351190027,0.15,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.59358250709195,0.2,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.61417757794653,0.25,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.62616995263207,0.3,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.63688110179541,0.35,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.64761405019955,0.4,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.65684447453214,0.45,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.6795361697969,0.5,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.69798594574775,0.55,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.72649202008573,0.6,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.75134085615156,0.65,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.77170034547307,0.7,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.78489286383201,0.75,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.82524587473662,0.8,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.85853465059046,0.85,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.8974351769293,0.9,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,2.0596826046395,0.95,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,2.1129862809194,0.975,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,2.37395201319681,0.99,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.21136551258378,0.01,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.23788026812366,0.025,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.35888578516933,0.05,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.45457326632115,0.1,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.50266302899863,0.15,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.55094432210068,0.2,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.60387075212561,0.25,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.63589541572652,0.3,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.66285970127686,0.35,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.67278758791463,0.4,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.70481039205873,0.45,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.72558985692799,0.5,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.74303270547804,0.55,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.81126126890059,0.6,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.8602887557021,0.65,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.92838735984518,0.7,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.95435116465676,0.75,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.01335232945005,0.8,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.11942187074233,0.85,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.23933100244585,0.9,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.36183130505648,0.95,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.58951860603669,0.975,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.68585212255132,0.99,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.14951115627844,0.01,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.1703907961353,0.025,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.21143552796325,0.05,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.43118680597432,0.1,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.46620025941807,0.15,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.51077390019728,0.2,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.54212883995686,0.25,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.58445378964826,0.3,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.64138833174162,0.35,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.69140882302725,0.4,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.74771852660765,0.45,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.81429355710463,0.5,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.84617078544165,0.55,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.88562013286805,0.6,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.96391473334096,0.65,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.05130499326075,0.7,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.09986775547227,0.75,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.24160662028995,0.8,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.39198935698586,0.85,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.46890548098674,0.9,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.60476365276891,0.95,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.6441814373982,0.975,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.84977695856058,0.99,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.05637962072092,0.01,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.15150265746821,0.025,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.20358103457474,0.05,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.31479731167936,0.1,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.39884117616506,0.15,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.48721305979127,0.2,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.54451546813638,0.25,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.58453351305311,0.3,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.63369161858773,0.35,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.69828375783985,0.4,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.77024970758966,0.45,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.84588280204459,0.5,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.90398540234526,0.55,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.9865132236402,0.6,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.04832325186088,0.65,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.10643603265056,0.7,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.20038157500138,0.75,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.33434936064544,0.8,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.45852832418971,0.85,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.6173204951236,0.9,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.94336505465175,0.95,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,3.1488657721494,0.975,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,3.30369410642635,0.99,"ili perc","quantile"
