"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-03-04,2,2017-03-18,4.16435530577689,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,4.28008423186842,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,0.940277146280258,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,1.08872620544041,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,1.20189060151242,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,1.63377740490805,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,1.73240462147544,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,1.87323715701555,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,1.96653405408597,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.11363847282475,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.18036340525586,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.27120973855746,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.36414424581994,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.45998120610913,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.53352986583467,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.67266551159816,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.76882624356274,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.85537389413492,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.92222901126439,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,3.2308365270589,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,3.42978953530341,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,3.72750923898846,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,4.06356365631319,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,4.19738039085265,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,4.34807605198993,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,0.728280807991505,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,1.12724224090743,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,1.25189769623918,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,1.46404213495189,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,1.616587709246,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,1.72638426105508,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,1.84349727021813,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.04226303786076,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.11114177752331,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.20149131088853,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.28480753250616,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.37396740098312,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.49739044732899,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.67591506564267,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.8473256479697,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.98118160590396,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,3.23260666618766,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,3.39545435910877,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,3.45352733685144,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,3.84075867298448,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,4.10150416309528,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,4.41858844466958,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,4.47270145876876,0.99,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.49417799378179,0.01,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.58581784201271,0.025,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.72535734770851,0.05,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.80290125669262,0.1,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.86263901337144,0.15,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.95427022205538,0.2,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.98082865124089,0.25,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.03414047441178,0.3,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.07078543927747,0.35,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.08942024633013,0.4,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.13350401936671,0.45,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.15734169309096,0.5,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.20823103480556,0.55,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.2340238214964,0.6,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.26049200475882,0.65,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.31667710545197,0.7,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.37099080246601,0.75,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.45137086923846,0.8,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.47394784798655,0.85,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.55905308950956,0.9,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.62702202986102,0.95,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.68438525891794,0.975,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.94834630287883,0.99,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,1.90103831013115,0.01,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.32504692614225,0.025,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.34991333925016,0.05,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.38220545950576,0.1,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.45717259377364,0.15,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.55774062836847,0.2,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.62182914717465,0.25,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.66776687862277,0.3,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.71405935609813,0.35,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.79804144596212,0.4,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.83691414892319,0.45,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.92899234594181,0.5,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.04839127692643,0.55,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.11512537288584,0.6,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.13363163714494,0.65,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.16581971744169,0.7,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.26453349571038,0.75,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.30380235254035,0.8,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.35030313205991,0.85,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.37811775233715,0.9,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.67535628448173,0.95,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.71298419307633,0.975,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,4.0233008588008,0.99,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,1.49152545978238,0.01,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,1.63336459367273,0.025,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,1.94873430742697,0.05,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.01874755368351,0.1,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.141083858936,0.15,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.20099693467966,0.2,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.25189318525733,0.25,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.3153001423387,0.3,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.4135304914834,0.35,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.48616044463681,0.4,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.55939938905542,0.45,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.58673336089724,0.5,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.71322839955532,0.55,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.79009612753619,0.6,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.85297425492979,0.65,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.93109549032449,0.7,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.98007587318538,0.75,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.01375480066514,0.8,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.09819492774454,0.85,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.2156377049347,0.9,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.43545763663071,0.95,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.6099258375409,0.975,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.64022662894837,0.99,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.21590766012499,0.01,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.50251574446842,0.025,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.68129220821547,0.05,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.79861723463281,0.1,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.85646772195954,0.15,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.88107004969198,0.2,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.97425137889966,0.25,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.105142280836,0.3,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.15586417742043,0.35,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.24431571749022,0.4,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.2641402072364,0.45,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.32226341207843,0.5,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.43827598148153,0.55,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.54111439439548,0.6,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.58852395826227,0.65,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.64297983613412,0.7,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.75699835978152,0.75,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.86243960692575,0.8,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.98295011418789,0.85,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.15543854986678,0.9,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.35752154965441,0.95,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.47855189404603,0.975,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.75376118111477,0.99,"ili perc","quantile"
