"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-11-26,2,2016-12-10,2.1767947881284,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,2.55090898545314,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.422279147576278,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.518575432953077,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.627515025226149,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.675865432216726,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.767292919597416,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.806027794986574,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.830485587290789,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.917740537467063,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.951355679674737,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.971368520985702,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.00579461024036,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.06232977335883,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.14200742999893,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.17838656052023,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.24854820554616,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.33102145501706,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.45810221946926,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.54017502898917,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.67649710205645,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.87091047877518,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,2.35441598409386,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,2.62765635278862,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,2.671875483081,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.322602424607448,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.40175929734664,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.497086630195564,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.65854564082547,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.682949215747847,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.731638703606019,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.792250478296085,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.815693136803514,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.863429995742933,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.908837701809991,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.929046519150013,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.998362397555887,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.09918453138021,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.15993649234859,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.31187357417619,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.43579748760896,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.52313341451937,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.71572199981589,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.8511261521857,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.97880459189936,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,2.328462302762,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,2.71254726907491,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,3.5481679122037,0.99,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.42899308099137,0.01,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.54700112983236,0.025,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.56332633615856,0.05,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.68305651344207,0.1,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.72944408857057,0.15,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.76207162919345,0.2,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.78035090465863,0.25,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.82039423445417,0.3,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.83699281766104,0.35,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.87441339068039,0.4,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.89832728180813,0.45,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.9058278850581,0.5,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.92086149674339,0.55,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.94817643939816,0.6,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.97464211688987,0.65,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.00213555537179,0.7,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.0321465363856,0.75,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.0575309150934,0.8,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.08498745656763,0.85,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.13357210302604,0.9,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.19300335461105,0.95,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.33939689798578,0.975,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.71063834143686,0.99,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.32981022913498,0.01,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.39768644244901,0.025,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.4583499725005,0.05,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.54757677551081,0.1,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.67331114570493,0.15,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.71594278421073,0.2,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.79621027807139,0.25,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.8239621000692,0.3,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.84131184838898,0.35,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.88338721547405,0.4,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.94689803172422,0.45,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.96491299410947,0.5,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.98938078252946,0.55,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.01742903326379,0.6,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.05563401157196,0.65,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.09989358401753,0.7,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.13179279382676,0.75,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.21535095257203,0.8,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.3134000930422,0.85,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.45262951104007,0.9,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.76656853222881,0.95,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.93885153548402,0.975,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,3.06672447796291,0.99,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.30228514903935,0.01,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.40860254493177,0.025,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.45200218699007,0.05,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.53968235574357,0.1,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.69113577513204,0.15,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.73496883219389,0.2,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.75428611149652,0.25,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.79859649214921,0.3,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.87509205445783,0.35,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.92742838090637,0.4,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.98075162914854,0.45,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,2.02885950504322,0.5,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,2.10810446575754,0.55,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,2.16307716063746,0.6,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,2.21128499977756,0.65,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,2.2523537357146,0.7,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,2.30485078300173,0.75,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,2.37814402292623,0.8,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,2.61299148200524,0.85,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,2.84656088903755,0.9,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,3.00468613876537,0.95,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,3.29968378201365,0.975,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,3.52443507093358,0.99,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.22959584070192,0.01,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.31367011340684,0.025,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.49113600958606,0.05,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.55702373608896,0.1,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.60643634143634,0.15,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.65633627233986,0.2,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.81678570985844,0.25,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.87251345503191,0.3,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.91933465419462,0.35,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.98234954038078,0.4,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.05881482962331,0.45,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.16426157518444,0.5,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.23086074614704,0.55,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.3115777390851,0.6,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.40892406984454,0.65,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.48058424486311,0.7,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.51750484944726,0.75,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.63241780101376,0.8,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.71765900938338,0.85,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,3.00335820803157,0.9,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,3.19710905287166,0.95,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,3.60844767521827,0.975,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,4.19673645542696,0.99,"ili perc","quantile"
