"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2015-12-26,2,2016-01-09,3.23294722106796,0.95,"ili perc","quantile"
"HHS Region 9",2015-12-26,2,2016-01-09,3.71300014955313,0.975,"ili perc","quantile"
"HHS Region 9",2015-12-26,2,2016-01-09,3.87482204626961,0.99,"ili perc","quantile"
"HHS Region 9",2015-12-26,3,2016-01-16,0.681396328469856,0.01,"ili perc","quantile"
"HHS Region 9",2015-12-26,3,2016-01-16,0.852054598173282,0.025,"ili perc","quantile"
"HHS Region 9",2015-12-26,3,2016-01-16,1.11768685911608,0.05,"ili perc","quantile"
"HHS Region 9",2015-12-26,3,2016-01-16,1.40476254625726,0.1,"ili perc","quantile"
"HHS Region 9",2015-12-26,3,2016-01-16,1.47766063791353,0.15,"ili perc","quantile"
"HHS Region 9",2015-12-26,3,2016-01-16,1.53925675570072,0.2,"ili perc","quantile"
"HHS Region 9",2015-12-26,3,2016-01-16,1.60348299116547,0.25,"ili perc","quantile"
"HHS Region 9",2015-12-26,3,2016-01-16,1.68754454300439,0.3,"ili perc","quantile"
"HHS Region 9",2015-12-26,3,2016-01-16,1.77780539762705,0.35,"ili perc","quantile"
"HHS Region 9",2015-12-26,3,2016-01-16,1.81080301724718,0.4,"ili perc","quantile"
"HHS Region 9",2015-12-26,3,2016-01-16,1.8585904191919,0.45,"ili perc","quantile"
"HHS Region 9",2015-12-26,3,2016-01-16,1.90372004492757,0.5,"ili perc","quantile"
"HHS Region 9",2015-12-26,3,2016-01-16,1.97077760661191,0.55,"ili perc","quantile"
"HHS Region 9",2015-12-26,3,2016-01-16,2.06100927934009,0.6,"ili perc","quantile"
"HHS Region 9",2015-12-26,3,2016-01-16,2.10353890555246,0.65,"ili perc","quantile"
"HHS Region 9",2015-12-26,3,2016-01-16,2.17836629430904,0.7,"ili perc","quantile"
"HHS Region 9",2015-12-26,3,2016-01-16,2.2318641183617,0.75,"ili perc","quantile"
"HHS Region 9",2015-12-26,3,2016-01-16,2.36969076121706,0.8,"ili perc","quantile"
"HHS Region 9",2015-12-26,3,2016-01-16,2.77178620229596,0.85,"ili perc","quantile"
"HHS Region 9",2015-12-26,3,2016-01-16,3.3236657064226,0.9,"ili perc","quantile"
"HHS Region 9",2015-12-26,3,2016-01-16,4.37842243420488,0.95,"ili perc","quantile"
"HHS Region 9",2015-12-26,3,2016-01-16,4.64800620828952,0.975,"ili perc","quantile"
"HHS Region 9",2015-12-26,3,2016-01-16,4.91935425588676,0.99,"ili perc","quantile"
"HHS Region 9",2015-12-26,4,2016-01-23,0.664625586741531,0.01,"ili perc","quantile"
"HHS Region 9",2015-12-26,4,2016-01-23,0.96438381139039,0.025,"ili perc","quantile"
"HHS Region 9",2015-12-26,4,2016-01-23,1.06201883299277,0.05,"ili perc","quantile"
"HHS Region 9",2015-12-26,4,2016-01-23,1.16665294031536,0.1,"ili perc","quantile"
"HHS Region 9",2015-12-26,4,2016-01-23,1.33597661589981,0.15,"ili perc","quantile"
"HHS Region 9",2015-12-26,4,2016-01-23,1.46057410660526,0.2,"ili perc","quantile"
"HHS Region 9",2015-12-26,4,2016-01-23,1.5062751839565,0.25,"ili perc","quantile"
"HHS Region 9",2015-12-26,4,2016-01-23,1.57464839923564,0.3,"ili perc","quantile"
"HHS Region 9",2015-12-26,4,2016-01-23,1.68121170727294,0.35,"ili perc","quantile"
"HHS Region 9",2015-12-26,4,2016-01-23,1.75540254724514,0.4,"ili perc","quantile"
"HHS Region 9",2015-12-26,4,2016-01-23,1.78995467141867,0.45,"ili perc","quantile"
"HHS Region 9",2015-12-26,4,2016-01-23,1.83783504561004,0.5,"ili perc","quantile"
"HHS Region 9",2015-12-26,4,2016-01-23,1.95666273346577,0.55,"ili perc","quantile"
"HHS Region 9",2015-12-26,4,2016-01-23,2.07825066154604,0.6,"ili perc","quantile"
"HHS Region 9",2015-12-26,4,2016-01-23,2.13165629545915,0.65,"ili perc","quantile"
"HHS Region 9",2015-12-26,4,2016-01-23,2.34611488327284,0.7,"ili perc","quantile"
"HHS Region 9",2015-12-26,4,2016-01-23,2.43027942546137,0.75,"ili perc","quantile"
"HHS Region 9",2015-12-26,4,2016-01-23,2.52840262449046,0.8,"ili perc","quantile"
"HHS Region 9",2015-12-26,4,2016-01-23,2.75325244838795,0.85,"ili perc","quantile"
"HHS Region 9",2015-12-26,4,2016-01-23,3.25496721345954,0.9,"ili perc","quantile"
"HHS Region 9",2015-12-26,4,2016-01-23,4.45317470598288,0.95,"ili perc","quantile"
"HHS Region 9",2015-12-26,4,2016-01-23,5.32157735115788,0.975,"ili perc","quantile"
"HHS Region 9",2015-12-26,4,2016-01-23,5.66307283002451,0.99,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,1.81439614337597,0.01,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.27416935177819,0.025,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.32524549928092,0.05,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.36744110000597,0.1,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.45103759880143,0.15,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.49208328973739,0.2,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.56696909016414,0.25,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.58318719631236,0.3,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.64449810394866,0.35,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.66549812078123,0.4,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.68973396664871,0.45,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.71281891792074,0.5,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.73370813346573,0.55,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.74279838052462,0.6,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.7581978645937,0.65,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.80857589879124,0.7,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.8518728754556,0.75,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.9175047673543,0.8,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.94575946623544,0.85,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.97877129215242,0.9,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,3.12136661018203,0.95,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,3.23367733585309,0.975,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,3.40765756616341,0.99,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,1.43818929221629,0.01,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,1.98859877237343,0.025,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.00148276959654,0.05,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.163003306264,0.1,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.20989629820069,0.15,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.2731420713221,0.2,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.43079863126627,0.25,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.47776544146737,0.3,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.55108338106762,0.35,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.61201776156952,0.4,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.64536455018978,0.45,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.70500325908127,0.5,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.75790070795988,0.55,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.81970272503439,0.6,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.83824252430799,0.65,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.91341966558155,0.7,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.97112924353782,0.75,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,3.03782441879302,0.8,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,3.22059903403478,0.85,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,3.35335140134325,0.9,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,3.47898805360488,0.95,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,3.64941191951321,0.975,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,4.29849858614825,0.99,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,1.41861197798716,0.01,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,1.84647712959712,0.025,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,1.92070463076039,0.05,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.01871542274124,0.1,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.16252350619319,0.15,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.23914200073877,0.2,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.29159485743982,0.25,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.39506917643245,0.3,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.5180566254701,0.35,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.59683474283294,0.4,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.65275249164897,0.45,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.7070852791352,0.5,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.77647720610653,0.55,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.88686321050764,0.6,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.92419654088073,0.65,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.98317977670738,0.7,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,3.13746837102681,0.75,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,3.182547785621,0.8,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,3.2900869411763,0.85,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,3.59347461124555,0.9,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,3.88427700574929,0.95,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,4.09673154208859,0.975,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,5.22940162008084,0.99,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,1.34368078521397,0.01,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,1.56122974955846,0.025,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,1.80367006898337,0.05,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.00817455806898,0.1,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.07501153430043,0.15,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.14318607950262,0.2,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.2509788111334,0.25,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.39551889477955,0.3,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.4224293756617,0.35,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.486462569218,0.4,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.52184935238371,0.45,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.62691656299554,0.5,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.77669207394115,0.55,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.83808467772872,0.6,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.90025592909345,0.65,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.98880280349219,0.7,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.07984728315386,0.75,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.14719585766723,0.8,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.37803839623149,0.85,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.78403182421033,0.9,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,4.13627610038274,0.95,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,4.81580533407176,0.975,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,5.58201364274087,0.99,"ili perc","quantile"
