"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-03-19,2,2016-04-02,5.25416444598098,0.975,"ili perc","quantile"
"HHS Region 9",2016-03-19,2,2016-04-02,5.68869230056703,0.99,"ili perc","quantile"
"HHS Region 9",2016-03-19,3,2016-04-09,1.60859966347123,0.01,"ili perc","quantile"
"HHS Region 9",2016-03-19,3,2016-04-09,1.74099366673977,0.025,"ili perc","quantile"
"HHS Region 9",2016-03-19,3,2016-04-09,1.98357297407355,0.05,"ili perc","quantile"
"HHS Region 9",2016-03-19,3,2016-04-09,2.42932030072612,0.1,"ili perc","quantile"
"HHS Region 9",2016-03-19,3,2016-04-09,2.71122139673694,0.15,"ili perc","quantile"
"HHS Region 9",2016-03-19,3,2016-04-09,2.85794711085778,0.2,"ili perc","quantile"
"HHS Region 9",2016-03-19,3,2016-04-09,2.96109419160554,0.25,"ili perc","quantile"
"HHS Region 9",2016-03-19,3,2016-04-09,3.04103834675577,0.3,"ili perc","quantile"
"HHS Region 9",2016-03-19,3,2016-04-09,3.23922524638157,0.35,"ili perc","quantile"
"HHS Region 9",2016-03-19,3,2016-04-09,3.32793206441594,0.4,"ili perc","quantile"
"HHS Region 9",2016-03-19,3,2016-04-09,3.43443757196325,0.45,"ili perc","quantile"
"HHS Region 9",2016-03-19,3,2016-04-09,3.62504665250114,0.5,"ili perc","quantile"
"HHS Region 9",2016-03-19,3,2016-04-09,3.74692957622551,0.55,"ili perc","quantile"
"HHS Region 9",2016-03-19,3,2016-04-09,3.79567869536835,0.6,"ili perc","quantile"
"HHS Region 9",2016-03-19,3,2016-04-09,3.93264633621102,0.65,"ili perc","quantile"
"HHS Region 9",2016-03-19,3,2016-04-09,4.01962934010324,0.7,"ili perc","quantile"
"HHS Region 9",2016-03-19,3,2016-04-09,4.20055051071745,0.75,"ili perc","quantile"
"HHS Region 9",2016-03-19,3,2016-04-09,4.36900790404498,0.8,"ili perc","quantile"
"HHS Region 9",2016-03-19,3,2016-04-09,4.63934827925632,0.85,"ili perc","quantile"
"HHS Region 9",2016-03-19,3,2016-04-09,5.18956677570849,0.9,"ili perc","quantile"
"HHS Region 9",2016-03-19,3,2016-04-09,5.55893077309419,0.95,"ili perc","quantile"
"HHS Region 9",2016-03-19,3,2016-04-09,6.08240586459211,0.975,"ili perc","quantile"
"HHS Region 9",2016-03-19,3,2016-04-09,6.82013710543196,0.99,"ili perc","quantile"
"HHS Region 9",2016-03-19,4,2016-04-16,1.33167240168812,0.01,"ili perc","quantile"
"HHS Region 9",2016-03-19,4,2016-04-16,1.43753509161752,0.025,"ili perc","quantile"
"HHS Region 9",2016-03-19,4,2016-04-16,1.79735967207535,0.05,"ili perc","quantile"
"HHS Region 9",2016-03-19,4,2016-04-16,2.04149981700533,0.1,"ili perc","quantile"
"HHS Region 9",2016-03-19,4,2016-04-16,2.30795828934661,0.15,"ili perc","quantile"
"HHS Region 9",2016-03-19,4,2016-04-16,2.67186121979202,0.2,"ili perc","quantile"
"HHS Region 9",2016-03-19,4,2016-04-16,2.78753683069715,0.25,"ili perc","quantile"
"HHS Region 9",2016-03-19,4,2016-04-16,3.00029635671398,0.3,"ili perc","quantile"
"HHS Region 9",2016-03-19,4,2016-04-16,3.16785952551518,0.35,"ili perc","quantile"
"HHS Region 9",2016-03-19,4,2016-04-16,3.32649233422456,0.4,"ili perc","quantile"
"HHS Region 9",2016-03-19,4,2016-04-16,3.40629692612596,0.45,"ili perc","quantile"
"HHS Region 9",2016-03-19,4,2016-04-16,3.48806581820895,0.5,"ili perc","quantile"
"HHS Region 9",2016-03-19,4,2016-04-16,3.68551169444648,0.55,"ili perc","quantile"
"HHS Region 9",2016-03-19,4,2016-04-16,3.78288267143918,0.6,"ili perc","quantile"
"HHS Region 9",2016-03-19,4,2016-04-16,3.91868093577979,0.65,"ili perc","quantile"
"HHS Region 9",2016-03-19,4,2016-04-16,4.03711993029277,0.7,"ili perc","quantile"
"HHS Region 9",2016-03-19,4,2016-04-16,4.17876156253962,0.75,"ili perc","quantile"
"HHS Region 9",2016-03-19,4,2016-04-16,4.49113639350103,0.8,"ili perc","quantile"
"HHS Region 9",2016-03-19,4,2016-04-16,4.8937450492885,0.85,"ili perc","quantile"
"HHS Region 9",2016-03-19,4,2016-04-16,5.24613392051802,0.9,"ili perc","quantile"
"HHS Region 9",2016-03-19,4,2016-04-16,5.66834741727742,0.95,"ili perc","quantile"
"HHS Region 9",2016-03-19,4,2016-04-16,6.23850383660739,0.975,"ili perc","quantile"
"HHS Region 9",2016-03-19,4,2016-04-16,7.14122935891137,0.99,"ili perc","quantile"
"US National",2016-03-19,1,2016-03-26,2.48236906269151,0.01,"ili perc","quantile"
"US National",2016-03-19,1,2016-03-26,2.53463409337204,0.025,"ili perc","quantile"
"US National",2016-03-19,1,2016-03-26,2.54201703496452,0.05,"ili perc","quantile"
"US National",2016-03-19,1,2016-03-26,2.63900033836922,0.1,"ili perc","quantile"
"US National",2016-03-19,1,2016-03-26,2.68632104840461,0.15,"ili perc","quantile"
"US National",2016-03-19,1,2016-03-26,2.79008248835291,0.2,"ili perc","quantile"
"US National",2016-03-19,1,2016-03-26,2.81908477789591,0.25,"ili perc","quantile"
"US National",2016-03-19,1,2016-03-26,2.86176951686427,0.3,"ili perc","quantile"
"US National",2016-03-19,1,2016-03-26,2.89758749713963,0.35,"ili perc","quantile"
"US National",2016-03-19,1,2016-03-26,2.9246428679895,0.4,"ili perc","quantile"
"US National",2016-03-19,1,2016-03-26,2.93523321510739,0.45,"ili perc","quantile"
"US National",2016-03-19,1,2016-03-26,2.95652696087395,0.5,"ili perc","quantile"
"US National",2016-03-19,1,2016-03-26,2.96177533134015,0.55,"ili perc","quantile"
"US National",2016-03-19,1,2016-03-26,2.99503568133532,0.6,"ili perc","quantile"
"US National",2016-03-19,1,2016-03-26,3.01785064736147,0.65,"ili perc","quantile"
"US National",2016-03-19,1,2016-03-26,3.05276273041744,0.7,"ili perc","quantile"
"US National",2016-03-19,1,2016-03-26,3.10317326913855,0.75,"ili perc","quantile"
"US National",2016-03-19,1,2016-03-26,3.15116447596964,0.8,"ili perc","quantile"
"US National",2016-03-19,1,2016-03-26,3.19370785195462,0.85,"ili perc","quantile"
"US National",2016-03-19,1,2016-03-26,3.24440471350028,0.9,"ili perc","quantile"
"US National",2016-03-19,1,2016-03-26,3.26218213143629,0.95,"ili perc","quantile"
"US National",2016-03-19,1,2016-03-26,3.30366628023913,0.975,"ili perc","quantile"
"US National",2016-03-19,1,2016-03-26,3.61159961077794,0.99,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.14209477096338,0.01,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.18895260228244,0.025,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.25917590716417,0.05,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.34550810604025,0.1,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.46209121209185,0.15,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.49846265071767,0.2,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.52276652613487,0.25,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.6027339866899,0.3,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.6602543236761,0.35,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.7073330488217,0.4,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.73042283350383,0.45,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.78224530681339,0.5,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.84185913496961,0.55,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.90210299502987,0.6,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.97905449578829,0.65,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,3.03231888473531,0.7,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,3.0971317539982,0.75,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,3.15519564105084,0.8,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,3.24140359228372,0.85,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,3.32823998348776,0.9,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,3.54958462817018,0.95,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,3.61862885345818,0.975,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,3.71115967777041,0.99,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,1.69594278501796,0.01,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,1.92375195013389,0.025,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.04820935598314,0.05,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.09531347585847,0.1,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.16651697148032,0.15,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.23841642340909,0.2,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.30147637586672,0.25,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.37419605375124,0.3,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.4266235347638,0.35,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.49155648196881,0.4,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.5234900713743,0.45,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.56655077685084,0.5,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.61894368505988,0.55,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.69023256665153,0.6,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.79140022521878,0.65,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.85367007679431,0.7,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.95347511196414,0.75,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,3.12533307973978,0.8,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,3.40338189026143,0.85,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,3.56652903345439,0.9,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,3.68695148235798,0.95,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,3.83182163892836,0.975,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,3.9406805102178,0.99,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.62420002667283,0.01,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.71845030271845,0.025,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.73947145162038,0.05,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.83910371052896,0.1,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.96548398876471,0.15,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.02341700706882,0.2,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.07872264526483,0.25,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.10342298379247,0.3,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.20453598088876,0.35,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.27625560682123,0.4,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.35016442628371,0.45,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.41358578576188,0.5,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.5226213221533,0.55,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.62467942198617,0.6,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.70973424040967,0.65,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.7948601237736,0.7,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.98400424951004,0.75,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,3.03749972917751,0.8,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,3.13289245070466,0.85,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,3.32354428989113,0.9,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,3.73197494063969,0.95,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,3.85426810516951,0.975,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,4.73130870862731,0.99,"ili perc","quantile"
