"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-02-27,2,2016-03-12,6.2512484544942,0.975,"ili perc","quantile"
"HHS Region 9",2016-02-27,2,2016-03-12,6.66286795772688,0.99,"ili perc","quantile"
"HHS Region 9",2016-02-27,3,2016-03-19,1.69070136292835,0.01,"ili perc","quantile"
"HHS Region 9",2016-02-27,3,2016-03-19,2.03512179256788,0.025,"ili perc","quantile"
"HHS Region 9",2016-02-27,3,2016-03-19,2.43948997860716,0.05,"ili perc","quantile"
"HHS Region 9",2016-02-27,3,2016-03-19,2.89638942263208,0.1,"ili perc","quantile"
"HHS Region 9",2016-02-27,3,2016-03-19,3.07019507884382,0.15,"ili perc","quantile"
"HHS Region 9",2016-02-27,3,2016-03-19,3.21652651214483,0.2,"ili perc","quantile"
"HHS Region 9",2016-02-27,3,2016-03-19,3.42207787527632,0.25,"ili perc","quantile"
"HHS Region 9",2016-02-27,3,2016-03-19,3.62007443013058,0.3,"ili perc","quantile"
"HHS Region 9",2016-02-27,3,2016-03-19,3.74342559513386,0.35,"ili perc","quantile"
"HHS Region 9",2016-02-27,3,2016-03-19,3.85359402140671,0.4,"ili perc","quantile"
"HHS Region 9",2016-02-27,3,2016-03-19,4.06500541366273,0.45,"ili perc","quantile"
"HHS Region 9",2016-02-27,3,2016-03-19,4.23403207846436,0.5,"ili perc","quantile"
"HHS Region 9",2016-02-27,3,2016-03-19,4.42242942125081,0.55,"ili perc","quantile"
"HHS Region 9",2016-02-27,3,2016-03-19,4.54706053389923,0.6,"ili perc","quantile"
"HHS Region 9",2016-02-27,3,2016-03-19,4.67830950601013,0.65,"ili perc","quantile"
"HHS Region 9",2016-02-27,3,2016-03-19,4.74143791563514,0.7,"ili perc","quantile"
"HHS Region 9",2016-02-27,3,2016-03-19,4.87087107928863,0.75,"ili perc","quantile"
"HHS Region 9",2016-02-27,3,2016-03-19,5.06397772327241,0.8,"ili perc","quantile"
"HHS Region 9",2016-02-27,3,2016-03-19,5.69395701997808,0.85,"ili perc","quantile"
"HHS Region 9",2016-02-27,3,2016-03-19,6.06594730064025,0.9,"ili perc","quantile"
"HHS Region 9",2016-02-27,3,2016-03-19,7.4040210839203,0.95,"ili perc","quantile"
"HHS Region 9",2016-02-27,3,2016-03-19,8.1562274606821,0.975,"ili perc","quantile"
"HHS Region 9",2016-02-27,3,2016-03-19,8.48101277032801,0.99,"ili perc","quantile"
"HHS Region 9",2016-02-27,4,2016-03-26,1.50266773180968,0.01,"ili perc","quantile"
"HHS Region 9",2016-02-27,4,2016-03-26,1.98507783914971,0.025,"ili perc","quantile"
"HHS Region 9",2016-02-27,4,2016-03-26,2.30181626026099,0.05,"ili perc","quantile"
"HHS Region 9",2016-02-27,4,2016-03-26,2.52695003783351,0.1,"ili perc","quantile"
"HHS Region 9",2016-02-27,4,2016-03-26,2.77363850785049,0.15,"ili perc","quantile"
"HHS Region 9",2016-02-27,4,2016-03-26,2.9822459686098,0.2,"ili perc","quantile"
"HHS Region 9",2016-02-27,4,2016-03-26,3.31803023285369,0.25,"ili perc","quantile"
"HHS Region 9",2016-02-27,4,2016-03-26,3.62095158429785,0.3,"ili perc","quantile"
"HHS Region 9",2016-02-27,4,2016-03-26,3.78895749500282,0.35,"ili perc","quantile"
"HHS Region 9",2016-02-27,4,2016-03-26,4.06667849387992,0.4,"ili perc","quantile"
"HHS Region 9",2016-02-27,4,2016-03-26,4.15818685154564,0.45,"ili perc","quantile"
"HHS Region 9",2016-02-27,4,2016-03-26,4.29393009283021,0.5,"ili perc","quantile"
"HHS Region 9",2016-02-27,4,2016-03-26,4.51148197629873,0.55,"ili perc","quantile"
"HHS Region 9",2016-02-27,4,2016-03-26,4.6310336582837,0.6,"ili perc","quantile"
"HHS Region 9",2016-02-27,4,2016-03-26,4.85948827418384,0.65,"ili perc","quantile"
"HHS Region 9",2016-02-27,4,2016-03-26,4.98716913759729,0.7,"ili perc","quantile"
"HHS Region 9",2016-02-27,4,2016-03-26,5.41012027014471,0.75,"ili perc","quantile"
"HHS Region 9",2016-02-27,4,2016-03-26,5.66923176309864,0.8,"ili perc","quantile"
"HHS Region 9",2016-02-27,4,2016-03-26,5.89980945263915,0.85,"ili perc","quantile"
"HHS Region 9",2016-02-27,4,2016-03-26,6.72233798324404,0.9,"ili perc","quantile"
"HHS Region 9",2016-02-27,4,2016-03-26,7.59938719497316,0.95,"ili perc","quantile"
"HHS Region 9",2016-02-27,4,2016-03-26,8.3062803199527,0.975,"ili perc","quantile"
"HHS Region 9",2016-02-27,4,2016-03-26,9.02720468857198,0.99,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,2.82797136962595,0.01,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,2.85940923132754,0.025,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,2.90244358387544,0.05,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,2.98009545117045,0.1,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.01056027606642,0.15,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.03038725866626,0.2,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.06013653391065,0.25,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.0920728245609,0.3,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.1293767904594,0.35,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.16268553766978,0.4,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.2180143502259,0.45,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.25092869463862,0.5,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.28296430862805,0.55,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.32249892149237,0.6,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.34929982152409,0.65,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.41024884440947,0.7,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.45299939493297,0.75,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.51350996912415,0.8,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.59101591350616,0.85,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.74052385989693,0.9,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.84026499258181,0.95,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.97087238955466,0.975,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,4.08072824286354,0.99,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.11664653466864,0.01,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.26911783168687,0.025,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.45437446620039,0.05,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.71474374911338,0.1,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.76923132839647,0.15,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.79236467521798,0.2,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.88076634686008,0.25,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.91734186195683,0.3,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.01343129311998,0.35,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.11623257047619,0.4,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.14815062994521,0.45,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.24547783608831,0.5,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.2827643560745,0.55,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.33323799686552,0.6,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.38135116930236,0.65,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.49753207849447,0.7,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.60697467135364,0.75,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.67471835128893,0.8,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.8046543116114,0.85,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.98988802143945,0.9,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,4.28522097067042,0.95,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,4.53293749956379,0.975,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,4.61136115840538,0.99,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,1.52847890485196,0.01,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,1.8354206726266,0.025,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.13267957279945,0.05,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.27426384346574,0.1,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.52106428556709,0.15,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.60324170697472,0.2,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.67559873886344,0.25,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.83029450081055,0.3,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.90651546408858,0.35,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.00145979922698,0.4,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.07008326148158,0.45,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.20386032847753,0.5,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.31994383883919,0.55,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.38146336562627,0.6,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.41819301166513,0.65,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.47271761125646,0.7,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.60649767206943,0.75,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.83432238405363,0.8,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.94667018193124,0.85,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,4.00838884199668,0.9,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,4.658313542919,0.95,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,4.92516039559299,0.975,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,5.32604376906552,0.99,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,1.15614057816674,0.01,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,1.59794245407429,0.025,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,1.81881904575587,0.05,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.05592445875154,0.1,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.25505019198426,0.15,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.47360944721615,0.2,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.52523559720724,0.25,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.61176928043304,0.3,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.73556437428285,0.35,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.80919146433709,0.4,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.86790552334611,0.45,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.95584692088281,0.5,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.07415619107009,0.55,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.1653147569474,0.6,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.31441097302976,0.65,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.38640186446407,0.7,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.55540513616469,0.75,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.73274280323104,0.8,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.82809885714831,0.85,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,4.05961338093412,0.9,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,4.59374408048246,0.95,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,4.88644841286447,0.975,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,5.70466753596917,0.99,"ili perc","quantile"
