"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-05-07,2,2016-05-21,4.58937244771414,0.975,"ili perc","quantile"
"HHS Region 9",2016-05-07,2,2016-05-21,4.67515732518155,0.99,"ili perc","quantile"
"HHS Region 9",2016-05-07,3,2016-05-28,1.08482635197441,0.01,"ili perc","quantile"
"HHS Region 9",2016-05-07,3,2016-05-28,1.2027790433059,0.025,"ili perc","quantile"
"HHS Region 9",2016-05-07,3,2016-05-28,1.38086466548942,0.05,"ili perc","quantile"
"HHS Region 9",2016-05-07,3,2016-05-28,1.44626127856177,0.1,"ili perc","quantile"
"HHS Region 9",2016-05-07,3,2016-05-28,1.58253947196268,0.15,"ili perc","quantile"
"HHS Region 9",2016-05-07,3,2016-05-28,1.63172322504235,0.2,"ili perc","quantile"
"HHS Region 9",2016-05-07,3,2016-05-28,1.69136219292648,0.25,"ili perc","quantile"
"HHS Region 9",2016-05-07,3,2016-05-28,1.82165386994989,0.3,"ili perc","quantile"
"HHS Region 9",2016-05-07,3,2016-05-28,1.89934052277229,0.35,"ili perc","quantile"
"HHS Region 9",2016-05-07,3,2016-05-28,2.0214181932543,0.4,"ili perc","quantile"
"HHS Region 9",2016-05-07,3,2016-05-28,2.15976150250001,0.45,"ili perc","quantile"
"HHS Region 9",2016-05-07,3,2016-05-28,2.24553119073297,0.5,"ili perc","quantile"
"HHS Region 9",2016-05-07,3,2016-05-28,2.29374483647512,0.55,"ili perc","quantile"
"HHS Region 9",2016-05-07,3,2016-05-28,2.34878007461061,0.6,"ili perc","quantile"
"HHS Region 9",2016-05-07,3,2016-05-28,2.43972944888563,0.65,"ili perc","quantile"
"HHS Region 9",2016-05-07,3,2016-05-28,2.61101400466323,0.7,"ili perc","quantile"
"HHS Region 9",2016-05-07,3,2016-05-28,2.72384480030172,0.75,"ili perc","quantile"
"HHS Region 9",2016-05-07,3,2016-05-28,2.95736898548723,0.8,"ili perc","quantile"
"HHS Region 9",2016-05-07,3,2016-05-28,3.53127459257062,0.85,"ili perc","quantile"
"HHS Region 9",2016-05-07,3,2016-05-28,3.88142730260381,0.9,"ili perc","quantile"
"HHS Region 9",2016-05-07,3,2016-05-28,4.42248906600594,0.95,"ili perc","quantile"
"HHS Region 9",2016-05-07,3,2016-05-28,4.77509420905777,0.975,"ili perc","quantile"
"HHS Region 9",2016-05-07,3,2016-05-28,5.18038048590758,0.99,"ili perc","quantile"
"HHS Region 9",2016-05-07,4,2016-06-04,1.11027474250455,0.01,"ili perc","quantile"
"HHS Region 9",2016-05-07,4,2016-06-04,1.14694359137152,0.025,"ili perc","quantile"
"HHS Region 9",2016-05-07,4,2016-06-04,1.23171051522252,0.05,"ili perc","quantile"
"HHS Region 9",2016-05-07,4,2016-06-04,1.28458975471291,0.1,"ili perc","quantile"
"HHS Region 9",2016-05-07,4,2016-06-04,1.48681211855191,0.15,"ili perc","quantile"
"HHS Region 9",2016-05-07,4,2016-06-04,1.5924914321828,0.2,"ili perc","quantile"
"HHS Region 9",2016-05-07,4,2016-06-04,1.69995708672041,0.25,"ili perc","quantile"
"HHS Region 9",2016-05-07,4,2016-06-04,1.78071175420098,0.3,"ili perc","quantile"
"HHS Region 9",2016-05-07,4,2016-06-04,1.90524252523889,0.35,"ili perc","quantile"
"HHS Region 9",2016-05-07,4,2016-06-04,1.96103717384056,0.4,"ili perc","quantile"
"HHS Region 9",2016-05-07,4,2016-06-04,2.09661106919305,0.45,"ili perc","quantile"
"HHS Region 9",2016-05-07,4,2016-06-04,2.16313448773013,0.5,"ili perc","quantile"
"HHS Region 9",2016-05-07,4,2016-06-04,2.26289029533202,0.55,"ili perc","quantile"
"HHS Region 9",2016-05-07,4,2016-06-04,2.40922202648393,0.6,"ili perc","quantile"
"HHS Region 9",2016-05-07,4,2016-06-04,2.5795160435083,0.65,"ili perc","quantile"
"HHS Region 9",2016-05-07,4,2016-06-04,2.70531596987833,0.7,"ili perc","quantile"
"HHS Region 9",2016-05-07,4,2016-06-04,2.83900499945192,0.75,"ili perc","quantile"
"HHS Region 9",2016-05-07,4,2016-06-04,2.95693803915151,0.8,"ili perc","quantile"
"HHS Region 9",2016-05-07,4,2016-06-04,3.35184485153357,0.85,"ili perc","quantile"
"HHS Region 9",2016-05-07,4,2016-06-04,3.79702499174271,0.9,"ili perc","quantile"
"HHS Region 9",2016-05-07,4,2016-06-04,4.65243702194612,0.95,"ili perc","quantile"
"HHS Region 9",2016-05-07,4,2016-06-04,5.38247896511855,0.975,"ili perc","quantile"
"HHS Region 9",2016-05-07,4,2016-06-04,6.03703813169526,0.99,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.19311344927897,0.01,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.28857470453999,0.025,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.35899744011936,0.05,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.45381522245302,0.1,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.54406228970471,0.15,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.56702018749567,0.2,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.57777512770253,0.25,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.58560931152512,0.3,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.60144216967632,0.35,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.60626575598242,0.4,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.63480310645849,0.45,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.64567563816038,0.5,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.66428310629371,0.55,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.68542786316314,0.6,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.71589060598397,0.65,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.72583900599757,0.7,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.74599918588276,0.75,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.77156046306509,0.8,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.8066750471928,0.85,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.83950389912502,0.9,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.94077497195306,0.95,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,2.07313010736671,0.975,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,2.09899482712152,0.99,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,0.822816094591255,0.01,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.03008313927707,0.025,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.1011528485698,0.05,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.24276583026418,0.1,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.30522618518337,0.15,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.37678845876305,0.2,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.41238820491412,0.25,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.45481681044032,0.3,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.47700790400026,0.35,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.50909397870393,0.4,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.56157963162841,0.45,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.61235429964968,0.5,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.63014581816965,0.55,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.66045857757788,0.6,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.69547183008049,0.65,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.74011604004762,0.7,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.78716724488179,0.75,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.84342552265967,0.8,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.93142976972533,0.85,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,2.0085407064226,0.9,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,2.10661678569219,0.95,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,2.24927813455517,0.975,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,2.33010268100244,0.99,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,0.672049706183125,0.01,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,0.747017871857802,0.025,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,0.909170451230189,0.05,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.05332243191737,0.1,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.12106465986908,0.15,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.19107780645943,0.2,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.25282619522228,0.25,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.30598419557341,0.3,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.33539097709051,0.35,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.39569285442262,0.4,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.45674393848104,0.45,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.48204805167654,0.5,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.51805432759607,0.55,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.56407900691841,0.6,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.58771036378987,0.65,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.67114749376368,0.7,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.69505248999946,0.75,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.79824634678584,0.8,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.94048925420696,0.85,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,2.05346581696855,0.9,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,2.31861666898698,0.95,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,2.48872690587623,0.975,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,2.78145414544378,0.99,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.529739365087097,0.01,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.687847776314214,0.025,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.80890504052061,0.05,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.940190777538403,0.1,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.00290549009034,0.15,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.04151007689152,0.2,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.14187937041358,0.25,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.173656168379,0.3,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.20724449774783,0.35,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.22840417373544,0.4,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.3243466350175,0.45,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.38551631055336,0.5,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.42720982084282,0.55,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.47705095384112,0.6,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.53762400672383,0.65,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.60751265251396,0.7,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.67948046914616,0.75,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.70583821478703,0.8,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.81896620461547,0.85,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,2.09509748598763,0.9,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,2.37853164484757,0.95,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,2.49536967015266,0.975,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,2.75759569084957,0.99,"ili perc","quantile"
