"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2015-11-21,2,2015-12-05,2.2342356170112,0.975,"ili perc","quantile"
"HHS Region 9",2015-11-21,2,2015-12-05,2.38983278822291,0.99,"ili perc","quantile"
"HHS Region 9",2015-11-21,3,2015-12-12,0.548365751650064,0.01,"ili perc","quantile"
"HHS Region 9",2015-11-21,3,2015-12-12,0.55467904670834,0.025,"ili perc","quantile"
"HHS Region 9",2015-11-21,3,2015-12-12,0.58549200110552,0.05,"ili perc","quantile"
"HHS Region 9",2015-11-21,3,2015-12-12,0.759945102955882,0.1,"ili perc","quantile"
"HHS Region 9",2015-11-21,3,2015-12-12,0.849284829881447,0.15,"ili perc","quantile"
"HHS Region 9",2015-11-21,3,2015-12-12,0.907906657008877,0.2,"ili perc","quantile"
"HHS Region 9",2015-11-21,3,2015-12-12,0.966254404757571,0.25,"ili perc","quantile"
"HHS Region 9",2015-11-21,3,2015-12-12,1.00850938552467,0.3,"ili perc","quantile"
"HHS Region 9",2015-11-21,3,2015-12-12,1.13327203634049,0.35,"ili perc","quantile"
"HHS Region 9",2015-11-21,3,2015-12-12,1.1705094617369,0.4,"ili perc","quantile"
"HHS Region 9",2015-11-21,3,2015-12-12,1.22183226437796,0.45,"ili perc","quantile"
"HHS Region 9",2015-11-21,3,2015-12-12,1.25790678738544,0.5,"ili perc","quantile"
"HHS Region 9",2015-11-21,3,2015-12-12,1.3775852431532,0.55,"ili perc","quantile"
"HHS Region 9",2015-11-21,3,2015-12-12,1.42203082715133,0.6,"ili perc","quantile"
"HHS Region 9",2015-11-21,3,2015-12-12,1.48366916879592,0.65,"ili perc","quantile"
"HHS Region 9",2015-11-21,3,2015-12-12,1.57028961842768,0.7,"ili perc","quantile"
"HHS Region 9",2015-11-21,3,2015-12-12,1.6484349610914,0.75,"ili perc","quantile"
"HHS Region 9",2015-11-21,3,2015-12-12,1.76606686377151,0.8,"ili perc","quantile"
"HHS Region 9",2015-11-21,3,2015-12-12,1.91953633319976,0.85,"ili perc","quantile"
"HHS Region 9",2015-11-21,3,2015-12-12,2.10484369591875,0.9,"ili perc","quantile"
"HHS Region 9",2015-11-21,3,2015-12-12,2.36733327029144,0.95,"ili perc","quantile"
"HHS Region 9",2015-11-21,3,2015-12-12,2.92471361780155,0.975,"ili perc","quantile"
"HHS Region 9",2015-11-21,3,2015-12-12,3.36087282524258,0.99,"ili perc","quantile"
"HHS Region 9",2015-11-21,4,2015-12-19,0.271178719746439,0.01,"ili perc","quantile"
"HHS Region 9",2015-11-21,4,2015-12-19,0.424997798043901,0.025,"ili perc","quantile"
"HHS Region 9",2015-11-21,4,2015-12-19,0.495348824873852,0.05,"ili perc","quantile"
"HHS Region 9",2015-11-21,4,2015-12-19,0.694629393725388,0.1,"ili perc","quantile"
"HHS Region 9",2015-11-21,4,2015-12-19,0.749411730877097,0.15,"ili perc","quantile"
"HHS Region 9",2015-11-21,4,2015-12-19,0.853779338065454,0.2,"ili perc","quantile"
"HHS Region 9",2015-11-21,4,2015-12-19,0.945042019912322,0.25,"ili perc","quantile"
"HHS Region 9",2015-11-21,4,2015-12-19,1.06301991265848,0.3,"ili perc","quantile"
"HHS Region 9",2015-11-21,4,2015-12-19,1.13765786446229,0.35,"ili perc","quantile"
"HHS Region 9",2015-11-21,4,2015-12-19,1.21528056621792,0.4,"ili perc","quantile"
"HHS Region 9",2015-11-21,4,2015-12-19,1.29608652675239,0.45,"ili perc","quantile"
"HHS Region 9",2015-11-21,4,2015-12-19,1.36904084241752,0.5,"ili perc","quantile"
"HHS Region 9",2015-11-21,4,2015-12-19,1.42614785757562,0.55,"ili perc","quantile"
"HHS Region 9",2015-11-21,4,2015-12-19,1.52324234060353,0.6,"ili perc","quantile"
"HHS Region 9",2015-11-21,4,2015-12-19,1.56777364110215,0.65,"ili perc","quantile"
"HHS Region 9",2015-11-21,4,2015-12-19,1.64446186987815,0.7,"ili perc","quantile"
"HHS Region 9",2015-11-21,4,2015-12-19,1.77875149125726,0.75,"ili perc","quantile"
"HHS Region 9",2015-11-21,4,2015-12-19,1.95082771157536,0.8,"ili perc","quantile"
"HHS Region 9",2015-11-21,4,2015-12-19,2.05185142496205,0.85,"ili perc","quantile"
"HHS Region 9",2015-11-21,4,2015-12-19,2.2324131387276,0.9,"ili perc","quantile"
"HHS Region 9",2015-11-21,4,2015-12-19,2.50408866467342,0.95,"ili perc","quantile"
"HHS Region 9",2015-11-21,4,2015-12-19,2.79082170542096,0.975,"ili perc","quantile"
"HHS Region 9",2015-11-21,4,2015-12-19,2.93373445865525,0.99,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.34922284224401,0.01,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.42165833869208,0.025,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.45018500217278,0.05,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.5411010876686,0.1,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.56404835818526,0.15,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.60559155013312,0.2,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.62551710793708,0.25,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.63380277666589,0.3,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.6572917458626,0.35,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.67388863235732,0.4,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.68950630177722,0.45,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.70683120857895,0.5,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.72373345034951,0.55,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.74168891633438,0.6,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.77027351843727,0.65,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.80066486772829,0.7,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.81341894250202,0.75,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.85435000673462,0.8,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.90999610715169,0.85,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.97059698272517,0.9,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,2.15753081503107,0.95,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,2.30578825417005,0.975,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,2.39341844465303,0.99,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.14725729162294,0.01,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.29077963253718,0.025,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.36639580494753,0.05,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.46585464767749,0.1,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.4852047993033,0.15,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.5318146400749,0.2,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.57161774757418,0.25,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.6034034624383,0.3,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.68344034463329,0.35,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.70939008329246,0.4,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.7447826106867,0.45,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.76487268251899,0.5,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.81468889263271,0.55,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.84663056617474,0.6,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.88115924065657,0.65,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.91777115047126,0.7,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.961137177905,0.75,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,2.00384284057946,0.8,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,2.10030740500205,0.85,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,2.31082424870218,0.9,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,2.43170025546504,0.95,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,2.58433674995095,0.975,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,2.94964644128994,0.99,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,0.985275408567866,0.01,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.13957727075191,0.025,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.30778705025628,0.05,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.36985372474058,0.1,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.4618109664726,0.15,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.51846491767894,0.2,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.60131389137209,0.25,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.63697768869034,0.3,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.70713327239499,0.35,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.74341288553269,0.4,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.78087779782683,0.45,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.83319866712621,0.5,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.90068320159991,0.55,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.94806552283146,0.6,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.96569505501322,0.65,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.0322264560128,0.7,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.09307910188037,0.75,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.19353624065019,0.8,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.32722086818316,0.85,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.4631028149142,0.9,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.59066517309969,0.95,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.65435471969932,0.975,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,3.05014915021726,0.99,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,0.880694394616349,0.01,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.08487404479799,0.025,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.18023834678315,0.05,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.27996160162267,0.1,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.37475600064513,0.15,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.46686340226822,0.2,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.57536790421263,0.25,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.65949824609473,0.3,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.76054907129095,0.35,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.82092184838488,0.4,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.87411121540034,0.45,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.91730180095355,0.5,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.9611032807761,0.55,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.02085477100811,0.6,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.08335278050252,0.65,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.15676416230672,0.7,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.26603893669989,0.75,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.42879915425519,0.8,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.56600212675383,0.85,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.65899480947327,0.9,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.86592695009952,0.95,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,3.01064918418356,0.975,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,3.08981199683958,0.99,"ili perc","quantile"
