"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-05-06,2,2017-05-20,2.73723034175296,0.95,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,3.06123695172982,0.975,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,3.58772399011333,0.99,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,0.77305713786614,0.01,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,0.860933789956539,0.025,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,0.957244160760166,0.05,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.10456139557716,0.1,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.29373421877105,0.15,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.34582000249273,0.2,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.40825127853403,0.25,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.47234419120364,0.3,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.50843967241377,0.35,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.56518991902141,0.4,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.64825419493634,0.45,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.68468589482098,0.5,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.73229451558515,0.55,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.81920466730743,0.6,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.9277638086499,0.65,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,2.01657886083279,0.7,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,2.10200416455217,0.75,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,2.20971246309295,0.8,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,2.43205118183082,0.85,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,2.80698824449904,0.9,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,3.19904461828745,0.95,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,3.59217403143588,0.975,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,3.925252898753,0.99,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,0.563001249051029,0.01,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,0.639589960407381,0.025,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,0.900763253052028,0.05,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.10421439863259,0.1,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.14524767581639,0.15,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.28550558610466,0.2,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.36237767104655,0.25,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.44553062483806,0.3,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.50553389673842,0.35,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.53991572111216,0.4,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.62892591206658,0.45,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.69653012321193,0.5,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.77481787586141,0.55,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.80950274769959,0.6,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.8861660260759,0.65,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.9796448883334,0.7,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,2.09071869704612,0.75,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,2.26269898037547,0.8,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,2.62633348178454,0.85,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,3.01117393160214,0.9,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,3.67731505737437,0.95,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,3.77389261898946,0.975,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,3.96845427756577,0.99,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.20127277876931,0.01,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.25574509610497,0.025,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.27092974094859,0.05,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.33743529749097,0.1,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.37883868368335,0.15,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.39901917707606,0.2,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.42276937987596,0.25,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.43335407061604,0.3,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.4474257612413,0.35,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.46720453371043,0.4,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.49832049259442,0.45,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.51833773112104,0.5,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.53345875283975,0.55,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.55508008705916,0.6,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.57492998303311,0.65,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.58793464941288,0.7,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.59661575432499,0.75,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.61185954857602,0.8,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.65836151520074,0.85,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.72035236988773,0.9,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.82028346662768,0.95,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.84517427635456,0.975,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.88426495739403,0.99,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,0.961561077044705,0.01,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.03033983067967,0.025,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.109310282872,0.05,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.13786876873188,0.1,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.15943186142347,0.15,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.18275604083324,0.2,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.21061682378552,0.25,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.23295236546484,0.3,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.27344316867647,0.35,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.2929124804274,0.4,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.32052960507897,0.45,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.3470075314456,0.5,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.38584454252389,0.55,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.41063962275536,0.6,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.43297470179559,0.65,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.46528849326911,0.7,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.48029843562654,0.75,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.56440994058785,0.8,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.68892284120868,0.85,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.72886331229923,0.9,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.82796552942764,0.95,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.9067218948386,0.975,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,2.04233833291689,0.99,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.825342970761938,0.01,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.855279949181246,0.025,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.88728198438563,0.05,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.967551225859957,0.1,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.01838487540498,0.15,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.05747648296285,0.2,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.08387838497201,0.25,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.10983048112646,0.3,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.13968966928365,0.35,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.16968342332687,0.4,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.19935466851144,0.45,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.22565225595699,0.5,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.25388315767187,0.55,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.29641772683202,0.6,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.32521819092745,0.65,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.35675140606509,0.7,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.4099887183532,0.75,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.45776975345008,0.8,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.51285882460864,0.85,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.64116540765527,0.9,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.96616975025126,0.95,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,2.00193369491167,0.975,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,2.14618019531953,0.99,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.684645675959969,0.01,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.7382746842665,0.025,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.780726624849005,0.05,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.84120903217919,0.1,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.868351251737192,0.15,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.931102429650837,0.2,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.975365643857188,0.25,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.01946359653136,0.3,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.05206266743572,0.35,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.07931076496675,0.4,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.10558615180014,0.45,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.11688308286563,0.5,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.13897064556698,0.55,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.16998963429904,0.6,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.22729652739084,0.65,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.31166355109889,0.7,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.36068083787091,0.75,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.37875207110387,0.8,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.42956859596152,0.85,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.64619157966205,0.9,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.78520747552817,0.95,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.88742567036884,0.975,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.98278498463623,0.99,"ili perc","quantile"
