"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2015-11-14,2,2015-11-28,3.63730325099025,0.975,"ili perc","quantile"
"HHS Region 9",2015-11-14,2,2015-11-28,3.91704202094469,0.99,"ili perc","quantile"
"HHS Region 9",2015-11-14,3,2015-12-05,0.618169466126521,0.01,"ili perc","quantile"
"HHS Region 9",2015-11-14,3,2015-12-05,0.631261005689721,0.025,"ili perc","quantile"
"HHS Region 9",2015-11-14,3,2015-12-05,0.811666995003174,0.05,"ili perc","quantile"
"HHS Region 9",2015-11-14,3,2015-12-05,0.903229315452542,0.1,"ili perc","quantile"
"HHS Region 9",2015-11-14,3,2015-12-05,1.07785413704245,0.15,"ili perc","quantile"
"HHS Region 9",2015-11-14,3,2015-12-05,1.22071730718459,0.2,"ili perc","quantile"
"HHS Region 9",2015-11-14,3,2015-12-05,1.298260211938,0.25,"ili perc","quantile"
"HHS Region 9",2015-11-14,3,2015-12-05,1.36990808316547,0.3,"ili perc","quantile"
"HHS Region 9",2015-11-14,3,2015-12-05,1.48395434151797,0.35,"ili perc","quantile"
"HHS Region 9",2015-11-14,3,2015-12-05,1.53709109010009,0.4,"ili perc","quantile"
"HHS Region 9",2015-11-14,3,2015-12-05,1.5733930411639,0.45,"ili perc","quantile"
"HHS Region 9",2015-11-14,3,2015-12-05,1.59679974078779,0.5,"ili perc","quantile"
"HHS Region 9",2015-11-14,3,2015-12-05,1.6260159699987,0.55,"ili perc","quantile"
"HHS Region 9",2015-11-14,3,2015-12-05,1.70676341705152,0.6,"ili perc","quantile"
"HHS Region 9",2015-11-14,3,2015-12-05,1.822399372468,0.65,"ili perc","quantile"
"HHS Region 9",2015-11-14,3,2015-12-05,1.95926822059657,0.7,"ili perc","quantile"
"HHS Region 9",2015-11-14,3,2015-12-05,2.11281158343636,0.75,"ili perc","quantile"
"HHS Region 9",2015-11-14,3,2015-12-05,2.26289854852074,0.8,"ili perc","quantile"
"HHS Region 9",2015-11-14,3,2015-12-05,2.44842906486739,0.85,"ili perc","quantile"
"HHS Region 9",2015-11-14,3,2015-12-05,2.63050867527377,0.9,"ili perc","quantile"
"HHS Region 9",2015-11-14,3,2015-12-05,3.48289240047179,0.95,"ili perc","quantile"
"HHS Region 9",2015-11-14,3,2015-12-05,4.31800384583931,0.975,"ili perc","quantile"
"HHS Region 9",2015-11-14,3,2015-12-05,5.29019587187872,0.99,"ili perc","quantile"
"HHS Region 9",2015-11-14,4,2015-12-12,0.35597764764711,0.01,"ili perc","quantile"
"HHS Region 9",2015-11-14,4,2015-12-12,0.505546561941644,0.025,"ili perc","quantile"
"HHS Region 9",2015-11-14,4,2015-12-12,0.660686554330024,0.05,"ili perc","quantile"
"HHS Region 9",2015-11-14,4,2015-12-12,0.806742308268373,0.1,"ili perc","quantile"
"HHS Region 9",2015-11-14,4,2015-12-12,0.981701287449797,0.15,"ili perc","quantile"
"HHS Region 9",2015-11-14,4,2015-12-12,1.104277351456,0.2,"ili perc","quantile"
"HHS Region 9",2015-11-14,4,2015-12-12,1.28943115630194,0.25,"ili perc","quantile"
"HHS Region 9",2015-11-14,4,2015-12-12,1.37226378447222,0.3,"ili perc","quantile"
"HHS Region 9",2015-11-14,4,2015-12-12,1.45185269321778,0.35,"ili perc","quantile"
"HHS Region 9",2015-11-14,4,2015-12-12,1.52614581392286,0.4,"ili perc","quantile"
"HHS Region 9",2015-11-14,4,2015-12-12,1.62381102197126,0.45,"ili perc","quantile"
"HHS Region 9",2015-11-14,4,2015-12-12,1.72100059613566,0.5,"ili perc","quantile"
"HHS Region 9",2015-11-14,4,2015-12-12,1.80329340657889,0.55,"ili perc","quantile"
"HHS Region 9",2015-11-14,4,2015-12-12,1.88553300880669,0.6,"ili perc","quantile"
"HHS Region 9",2015-11-14,4,2015-12-12,2.01684760815769,0.65,"ili perc","quantile"
"HHS Region 9",2015-11-14,4,2015-12-12,2.18587835902271,0.7,"ili perc","quantile"
"HHS Region 9",2015-11-14,4,2015-12-12,2.23957102080666,0.75,"ili perc","quantile"
"HHS Region 9",2015-11-14,4,2015-12-12,2.31379659107335,0.8,"ili perc","quantile"
"HHS Region 9",2015-11-14,4,2015-12-12,2.52975752496149,0.85,"ili perc","quantile"
"HHS Region 9",2015-11-14,4,2015-12-12,2.93040184440464,0.9,"ili perc","quantile"
"HHS Region 9",2015-11-14,4,2015-12-12,4.14964094297324,0.95,"ili perc","quantile"
"HHS Region 9",2015-11-14,4,2015-12-12,5.03259083204639,0.975,"ili perc","quantile"
"HHS Region 9",2015-11-14,4,2015-12-12,5.20112393747194,0.99,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.27166755915938,0.01,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.44489878098161,0.025,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.45560581749408,0.05,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.50314807508988,0.1,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.55421496501941,0.15,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.60488983728932,0.2,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.65229430188131,0.25,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.66868117775534,0.3,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.68157636221633,0.35,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.69104394223782,0.4,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.73014130352681,0.45,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.75466852436786,0.5,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.77393896749204,0.55,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.79335199635366,0.6,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.81515554632714,0.65,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.8232239994902,0.7,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.8340418793704,0.75,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.84129551198313,0.8,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.87707277087097,0.85,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.95468481466533,0.9,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,2.0758815823475,0.95,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,2.1637615308282,0.975,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,2.22408205840575,0.99,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.01069281160668,0.01,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.07034094996716,0.025,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.27012392231573,0.05,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.47279411134854,0.1,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.52966049387822,0.15,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.57163716032971,0.2,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.6029424647114,0.25,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.64761233414378,0.3,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.67093837323605,0.35,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.68557545696129,0.4,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.73579778521134,0.45,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.75810195516391,0.5,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.83977436585352,0.55,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.91196848537684,0.6,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.94995406431201,0.65,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.97840799933482,0.7,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,2.01519284824706,0.75,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,2.04278704187191,0.8,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,2.14718265868576,0.85,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,2.22185139919699,0.9,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,2.4638221030227,0.95,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,2.59277383965043,0.975,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,2.92227730306421,0.99,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,0.955745971368248,0.01,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.14234065179131,0.025,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.24057907324636,0.05,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.42826774528924,0.1,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.4972635973182,0.15,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.55546849403324,0.2,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.58209833362739,0.25,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.60760674235892,0.3,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.68121235949363,0.35,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.72600209243055,0.4,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.7680506923934,0.45,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.83798254452177,0.5,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.87407353895512,0.55,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.9212751855659,0.6,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.98218953128676,0.65,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.08022134292737,0.7,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.13418332208321,0.75,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.2154936545654,0.8,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.39563072307128,0.85,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.47958228389507,0.9,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.94400176827262,0.95,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,3.09112320213156,0.975,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,3.17283075850345,0.99,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,0.921361884198658,0.01,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.10897302254933,0.025,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.2671697609796,0.05,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.36647036052172,0.1,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.40546653420787,0.15,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.52180796699685,0.2,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.60887861216598,0.25,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.65725501975384,0.3,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.71047135488948,0.35,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.74440596986959,0.4,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.81237743302436,0.45,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.84799475770778,0.5,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.89425756844165,0.55,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.96882069988728,0.6,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.08656941556932,0.65,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.20636013908916,0.7,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.2607735340591,0.75,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.36499082960522,0.8,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.567265896149,0.85,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.6549263031863,0.9,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,3.15407490320841,0.95,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,3.3945840945598,0.975,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,3.45788655773502,0.99,"ili perc","quantile"
