"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-03-25,2,2017-04-08,3.82047659027087,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,4.06373780788571,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,5.07596436262329,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,0.765661993911909,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,0.852306197354424,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,0.918464411431198,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.16932564184991,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.40693015173011,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.49317913975151,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.58123193928558,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.68729811029673,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.77181909523846,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.83173134454218,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.93444488905005,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.00563112572893,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.10995022279452,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.18593200033742,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.37441672973759,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.46056981401408,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.52303277328547,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.65827225146273,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.90188697446353,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,3.21009690948867,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,3.80223252386854,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,4.69708438392331,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,4.83734665334108,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,0.734941984538615,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,0.843859649170536,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,0.930697033333263,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.11998657609,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.28384076922625,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.34214527992103,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.45639768722609,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.63675061258345,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.72861483243742,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.79411291596513,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.84071127447646,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.89940327221232,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.96099336844835,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,2.07704453168638,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,2.32408906827656,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,2.40438580849936,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,2.5642836785386,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,2.82076822341345,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,3.06776585893203,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,3.48710340708201,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,3.93092328801378,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,4.09733004686189,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,5.51359788551577,0.99,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.58462307351884,0.01,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.62998941882141,0.025,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.64803223703619,0.05,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.71981602002236,0.1,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.85011093642955,0.15,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.88501362732824,0.2,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.90520238812991,0.25,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.94585441028583,0.3,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.96381767663758,0.35,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.00869367004041,0.4,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.03400516376822,0.45,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.05274359053687,0.5,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.07764366201612,0.55,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.09946338988915,0.6,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.13201126149306,0.65,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.16751991159685,0.7,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.21764957941246,0.75,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.23616259730205,0.8,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.29824266347537,0.85,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.36413475687798,0.9,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.44507406823755,0.95,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.55189880929853,0.975,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.63820018529102,0.99,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,1.7591218079804,0.01,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.04753346886059,0.025,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.27783459425164,0.05,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.358998130965,0.1,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.41003808331014,0.15,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.46260947851595,0.2,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.49440110394978,0.25,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.55626082239342,0.3,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.62223600046263,0.35,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.65997483998554,0.4,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.7013581204206,0.45,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.75159928161094,0.5,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.84215715961685,0.55,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.8899864802619,0.6,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.91843496446528,0.65,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.96855831403911,0.7,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.09897248187684,0.75,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.19997831917182,0.8,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.24703198324842,0.85,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.2959751802534,0.9,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.46827985441241,0.95,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.90268278291606,0.975,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,4.397963288662,0.99,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.47625858003372,0.01,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.65013109897983,0.025,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.79616889342583,0.05,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.06133937661975,0.1,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.15903237472613,0.15,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.227236803149,0.2,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.27586478311956,0.25,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.33434135284123,0.3,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.37425174876644,0.35,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.40471788834091,0.4,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.46289248035731,0.45,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.48702341197633,0.5,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.5273457624883,0.55,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.60202357852126,0.6,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.68558365862905,0.65,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.82486002712387,0.7,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.95033258941342,0.75,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.04837599262441,0.8,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.176226025515,0.85,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.28734329165001,0.9,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.52148786938031,0.95,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,4.25020091620505,0.975,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,4.67619188737919,0.99,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.19533369925603,0.01,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.2672556381647,0.025,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.39589708849609,0.05,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.63569558058166,0.1,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.80100272752592,0.15,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.87622202329563,0.2,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.91684761862501,0.25,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.98359965836022,0.3,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.03641417058815,0.35,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.11496464824487,0.4,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.18504892127526,0.45,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.23714169626235,0.5,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.36459336789974,0.55,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.46960902969386,0.6,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.51796046192543,0.65,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.60084450864249,0.7,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.71041550701902,0.75,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.76949210517835,0.8,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.92972720644617,0.85,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.1298749263736,0.9,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.61719312127812,0.95,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,4.23018547666706,0.975,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,4.41642709155791,0.99,"ili perc","quantile"
