"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2015-10-17,2,2015-10-31,2.83397814330671,0.975,"ili perc","quantile"
"HHS Region 9",2015-10-17,2,2015-10-31,3.08660750076744,0.99,"ili perc","quantile"
"HHS Region 9",2015-10-17,3,2015-11-07,0.462336950792312,0.01,"ili perc","quantile"
"HHS Region 9",2015-10-17,3,2015-11-07,0.534235026792994,0.025,"ili perc","quantile"
"HHS Region 9",2015-10-17,3,2015-11-07,0.755480707644836,0.05,"ili perc","quantile"
"HHS Region 9",2015-10-17,3,2015-11-07,0.897619864477184,0.1,"ili perc","quantile"
"HHS Region 9",2015-10-17,3,2015-11-07,1.10357773400953,0.15,"ili perc","quantile"
"HHS Region 9",2015-10-17,3,2015-11-07,1.16054963581556,0.2,"ili perc","quantile"
"HHS Region 9",2015-10-17,3,2015-11-07,1.22418922031914,0.25,"ili perc","quantile"
"HHS Region 9",2015-10-17,3,2015-11-07,1.29509920816953,0.3,"ili perc","quantile"
"HHS Region 9",2015-10-17,3,2015-11-07,1.41449520121896,0.35,"ili perc","quantile"
"HHS Region 9",2015-10-17,3,2015-11-07,1.46294461939827,0.4,"ili perc","quantile"
"HHS Region 9",2015-10-17,3,2015-11-07,1.47321123224864,0.45,"ili perc","quantile"
"HHS Region 9",2015-10-17,3,2015-11-07,1.52576786744931,0.5,"ili perc","quantile"
"HHS Region 9",2015-10-17,3,2015-11-07,1.57083324270541,0.55,"ili perc","quantile"
"HHS Region 9",2015-10-17,3,2015-11-07,1.61923932966988,0.6,"ili perc","quantile"
"HHS Region 9",2015-10-17,3,2015-11-07,1.6554233248353,0.65,"ili perc","quantile"
"HHS Region 9",2015-10-17,3,2015-11-07,1.74259242103595,0.7,"ili perc","quantile"
"HHS Region 9",2015-10-17,3,2015-11-07,1.82546321168428,0.75,"ili perc","quantile"
"HHS Region 9",2015-10-17,3,2015-11-07,1.94474597793534,0.8,"ili perc","quantile"
"HHS Region 9",2015-10-17,3,2015-11-07,2.21170221955105,0.85,"ili perc","quantile"
"HHS Region 9",2015-10-17,3,2015-11-07,2.46833438659836,0.9,"ili perc","quantile"
"HHS Region 9",2015-10-17,3,2015-11-07,2.71388202111856,0.95,"ili perc","quantile"
"HHS Region 9",2015-10-17,3,2015-11-07,2.87118093838108,0.975,"ili perc","quantile"
"HHS Region 9",2015-10-17,3,2015-11-07,3.51508829367847,0.99,"ili perc","quantile"
"HHS Region 9",2015-10-17,4,2015-11-14,0.455088835438307,0.01,"ili perc","quantile"
"HHS Region 9",2015-10-17,4,2015-11-14,0.507182794298605,0.025,"ili perc","quantile"
"HHS Region 9",2015-10-17,4,2015-11-14,0.688275225521752,0.05,"ili perc","quantile"
"HHS Region 9",2015-10-17,4,2015-11-14,0.8105495179683,0.1,"ili perc","quantile"
"HHS Region 9",2015-10-17,4,2015-11-14,0.953047382759484,0.15,"ili perc","quantile"
"HHS Region 9",2015-10-17,4,2015-11-14,1.02447794935272,0.2,"ili perc","quantile"
"HHS Region 9",2015-10-17,4,2015-11-14,1.12325721900008,0.25,"ili perc","quantile"
"HHS Region 9",2015-10-17,4,2015-11-14,1.22611666789509,0.3,"ili perc","quantile"
"HHS Region 9",2015-10-17,4,2015-11-14,1.34116374800765,0.35,"ili perc","quantile"
"HHS Region 9",2015-10-17,4,2015-11-14,1.39634201330123,0.4,"ili perc","quantile"
"HHS Region 9",2015-10-17,4,2015-11-14,1.43665569097887,0.45,"ili perc","quantile"
"HHS Region 9",2015-10-17,4,2015-11-14,1.51808148591256,0.5,"ili perc","quantile"
"HHS Region 9",2015-10-17,4,2015-11-14,1.55837351953339,0.55,"ili perc","quantile"
"HHS Region 9",2015-10-17,4,2015-11-14,1.62589257814375,0.6,"ili perc","quantile"
"HHS Region 9",2015-10-17,4,2015-11-14,1.71984102234451,0.65,"ili perc","quantile"
"HHS Region 9",2015-10-17,4,2015-11-14,1.80118300262042,0.7,"ili perc","quantile"
"HHS Region 9",2015-10-17,4,2015-11-14,1.953839165764,0.75,"ili perc","quantile"
"HHS Region 9",2015-10-17,4,2015-11-14,2.03077267598827,0.8,"ili perc","quantile"
"HHS Region 9",2015-10-17,4,2015-11-14,2.14583650810481,0.85,"ili perc","quantile"
"HHS Region 9",2015-10-17,4,2015-11-14,2.41983678672682,0.9,"ili perc","quantile"
"HHS Region 9",2015-10-17,4,2015-11-14,3.00677897911786,0.95,"ili perc","quantile"
"HHS Region 9",2015-10-17,4,2015-11-14,3.4847816676802,0.975,"ili perc","quantile"
"HHS Region 9",2015-10-17,4,2015-11-14,3.6637353889538,0.99,"ili perc","quantile"
"US National",2015-10-17,1,2015-10-24,1.12354452648628,0.01,"ili perc","quantile"
"US National",2015-10-17,1,2015-10-24,1.23143602710392,0.025,"ili perc","quantile"
"US National",2015-10-17,1,2015-10-24,1.2732177299009,0.05,"ili perc","quantile"
"US National",2015-10-17,1,2015-10-24,1.31714255552052,0.1,"ili perc","quantile"
"US National",2015-10-17,1,2015-10-24,1.35668101369952,0.15,"ili perc","quantile"
"US National",2015-10-17,1,2015-10-24,1.41506772884962,0.2,"ili perc","quantile"
"US National",2015-10-17,1,2015-10-24,1.43027841989941,0.25,"ili perc","quantile"
"US National",2015-10-17,1,2015-10-24,1.45781757209582,0.3,"ili perc","quantile"
"US National",2015-10-17,1,2015-10-24,1.46845143001849,0.35,"ili perc","quantile"
"US National",2015-10-17,1,2015-10-24,1.48427085013865,0.4,"ili perc","quantile"
"US National",2015-10-17,1,2015-10-24,1.49671966218624,0.45,"ili perc","quantile"
"US National",2015-10-17,1,2015-10-24,1.51635321540975,0.5,"ili perc","quantile"
"US National",2015-10-17,1,2015-10-24,1.53017994530033,0.55,"ili perc","quantile"
"US National",2015-10-17,1,2015-10-24,1.54497519362403,0.6,"ili perc","quantile"
"US National",2015-10-17,1,2015-10-24,1.55765613449463,0.65,"ili perc","quantile"
"US National",2015-10-17,1,2015-10-24,1.56746908723152,0.7,"ili perc","quantile"
"US National",2015-10-17,1,2015-10-24,1.59960281000695,0.75,"ili perc","quantile"
"US National",2015-10-17,1,2015-10-24,1.62732874397588,0.8,"ili perc","quantile"
"US National",2015-10-17,1,2015-10-24,1.69578733010177,0.85,"ili perc","quantile"
"US National",2015-10-17,1,2015-10-24,1.731144302951,0.9,"ili perc","quantile"
"US National",2015-10-17,1,2015-10-24,1.78571435883199,0.95,"ili perc","quantile"
"US National",2015-10-17,1,2015-10-24,1.89204455794964,0.975,"ili perc","quantile"
"US National",2015-10-17,1,2015-10-24,2.05217399598459,0.99,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.04996430127871,0.01,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.13582595125642,0.025,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.18895468892778,0.05,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.25607697150389,0.1,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.31748535054367,0.15,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.36972129343152,0.2,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.42271902615945,0.25,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.46315601184484,0.3,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.48737803055054,0.35,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.50924874048401,0.4,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.55442547419717,0.45,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.58153195026506,0.5,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.59674109612395,0.55,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.62283981153843,0.6,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.64897010608242,0.65,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.69779075274343,0.7,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.7423896458985,0.75,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.82061096447989,0.8,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.89955626753371,0.85,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.94634906227176,0.9,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,2.16095967184757,0.95,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,2.32950482521673,0.975,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,2.54555220015838,0.99,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,0.912147525327998,0.01,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.14569432135559,0.025,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.18561402194964,0.05,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.27156096713297,0.1,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.37882474988008,0.15,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.42654321262908,0.2,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.45520779595783,0.25,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.50306432600637,0.3,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.55033599605673,0.35,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.56519881784277,0.4,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.58037362227842,0.45,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.61719157462303,0.5,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.64274847892262,0.55,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.68097242589842,0.6,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.7503513696821,0.65,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.80033850550141,0.7,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.84966986803576,0.75,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.97183674224338,0.8,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,2.09045160702027,0.85,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,2.25193615860518,0.9,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,2.51797221701196,0.95,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,2.78387774903315,0.975,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,3.05088628750347,0.99,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,0.945301460396293,0.01,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.01471157699939,0.025,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.19392558437399,0.05,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.34308170356746,0.1,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.37245267070323,0.15,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.4199334165045,0.2,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.44643071126279,0.25,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.53717435814133,0.3,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.5652588299556,0.35,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.6357961810052,0.4,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.67968261727382,0.45,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.72866782055831,0.5,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.78727081840411,0.55,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.83072866165528,0.6,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.85629607692306,0.65,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.9296353025254,0.7,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.9847120708998,0.75,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.04831284375197,0.8,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.29023099189462,0.85,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.53892278978376,0.9,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.76844568942777,0.95,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,3.30252615165573,0.975,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,4.11716412960346,0.99,"ili perc","quantile"
