"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-01-09,2,2016-01-23,2.89263965811373,0.975,"ili perc","quantile"
"HHS Region 9",2016-01-09,2,2016-01-23,3.08539348842207,0.99,"ili perc","quantile"
"HHS Region 9",2016-01-09,3,2016-01-30,0.713276746800979,0.01,"ili perc","quantile"
"HHS Region 9",2016-01-09,3,2016-01-30,0.785113505000564,0.025,"ili perc","quantile"
"HHS Region 9",2016-01-09,3,2016-01-30,0.861079518449458,0.05,"ili perc","quantile"
"HHS Region 9",2016-01-09,3,2016-01-30,1.0476016969172,0.1,"ili perc","quantile"
"HHS Region 9",2016-01-09,3,2016-01-30,1.10376092169544,0.15,"ili perc","quantile"
"HHS Region 9",2016-01-09,3,2016-01-30,1.18706488215683,0.2,"ili perc","quantile"
"HHS Region 9",2016-01-09,3,2016-01-30,1.26886176533132,0.25,"ili perc","quantile"
"HHS Region 9",2016-01-09,3,2016-01-30,1.35752692539694,0.3,"ili perc","quantile"
"HHS Region 9",2016-01-09,3,2016-01-30,1.43559258370834,0.35,"ili perc","quantile"
"HHS Region 9",2016-01-09,3,2016-01-30,1.45923373554278,0.4,"ili perc","quantile"
"HHS Region 9",2016-01-09,3,2016-01-30,1.5289202937377,0.45,"ili perc","quantile"
"HHS Region 9",2016-01-09,3,2016-01-30,1.62276115875703,0.5,"ili perc","quantile"
"HHS Region 9",2016-01-09,3,2016-01-30,1.74119906001035,0.55,"ili perc","quantile"
"HHS Region 9",2016-01-09,3,2016-01-30,1.79842565170101,0.6,"ili perc","quantile"
"HHS Region 9",2016-01-09,3,2016-01-30,1.87589828155186,0.65,"ili perc","quantile"
"HHS Region 9",2016-01-09,3,2016-01-30,1.90840377523576,0.7,"ili perc","quantile"
"HHS Region 9",2016-01-09,3,2016-01-30,1.99233311778723,0.75,"ili perc","quantile"
"HHS Region 9",2016-01-09,3,2016-01-30,2.05218546882578,0.8,"ili perc","quantile"
"HHS Region 9",2016-01-09,3,2016-01-30,2.21519287672501,0.85,"ili perc","quantile"
"HHS Region 9",2016-01-09,3,2016-01-30,2.2863295113507,0.9,"ili perc","quantile"
"HHS Region 9",2016-01-09,3,2016-01-30,2.5272662110622,0.95,"ili perc","quantile"
"HHS Region 9",2016-01-09,3,2016-01-30,2.84925109562441,0.975,"ili perc","quantile"
"HHS Region 9",2016-01-09,3,2016-01-30,3.1634992557521,0.99,"ili perc","quantile"
"HHS Region 9",2016-01-09,4,2016-02-06,0.635156455294782,0.01,"ili perc","quantile"
"HHS Region 9",2016-01-09,4,2016-02-06,0.751966410658594,0.025,"ili perc","quantile"
"HHS Region 9",2016-01-09,4,2016-02-06,0.805078226452962,0.05,"ili perc","quantile"
"HHS Region 9",2016-01-09,4,2016-02-06,0.957505491810532,0.1,"ili perc","quantile"
"HHS Region 9",2016-01-09,4,2016-02-06,1.10701018697454,0.15,"ili perc","quantile"
"HHS Region 9",2016-01-09,4,2016-02-06,1.2149212678437,0.2,"ili perc","quantile"
"HHS Region 9",2016-01-09,4,2016-02-06,1.3306839743074,0.25,"ili perc","quantile"
"HHS Region 9",2016-01-09,4,2016-02-06,1.39241215532353,0.3,"ili perc","quantile"
"HHS Region 9",2016-01-09,4,2016-02-06,1.42588671486079,0.35,"ili perc","quantile"
"HHS Region 9",2016-01-09,4,2016-02-06,1.50613812155243,0.4,"ili perc","quantile"
"HHS Region 9",2016-01-09,4,2016-02-06,1.59121563756147,0.45,"ili perc","quantile"
"HHS Region 9",2016-01-09,4,2016-02-06,1.65318039092238,0.5,"ili perc","quantile"
"HHS Region 9",2016-01-09,4,2016-02-06,1.71390168236539,0.55,"ili perc","quantile"
"HHS Region 9",2016-01-09,4,2016-02-06,1.85277080090998,0.6,"ili perc","quantile"
"HHS Region 9",2016-01-09,4,2016-02-06,1.90153025652715,0.65,"ili perc","quantile"
"HHS Region 9",2016-01-09,4,2016-02-06,1.91708818834479,0.7,"ili perc","quantile"
"HHS Region 9",2016-01-09,4,2016-02-06,2.06307086610247,0.75,"ili perc","quantile"
"HHS Region 9",2016-01-09,4,2016-02-06,2.15905648642817,0.8,"ili perc","quantile"
"HHS Region 9",2016-01-09,4,2016-02-06,2.33968726057441,0.85,"ili perc","quantile"
"HHS Region 9",2016-01-09,4,2016-02-06,2.44458740644244,0.9,"ili perc","quantile"
"HHS Region 9",2016-01-09,4,2016-02-06,2.74187635301854,0.95,"ili perc","quantile"
"HHS Region 9",2016-01-09,4,2016-02-06,3.58663350573596,0.975,"ili perc","quantile"
"HHS Region 9",2016-01-09,4,2016-02-06,4.54283197676452,0.99,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.46881669681097,0.01,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.47262276075316,0.025,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.56692383893337,0.05,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.60852770112102,0.1,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.68992307401076,0.15,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.71228732224132,0.2,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.73822895241969,0.25,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.77772359233907,0.3,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.79067092649795,0.35,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.8174749982408,0.4,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.82517518239131,0.45,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.86008885974508,0.5,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.88611137618213,0.55,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.91389036943938,0.6,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.93574796159827,0.65,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.94258090332564,0.7,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.97569834989487,0.75,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.00642408487494,0.8,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.04051453596135,0.85,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.09452141152962,0.9,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.17886117456086,0.95,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.34712782679403,0.975,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.63813668791378,0.99,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.2301751296378,0.01,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.28041603492878,0.025,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.32590266978967,0.05,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.42391570447245,0.1,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.54521259966003,0.15,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.58943245697558,0.2,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.64451181829858,0.25,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.68952100337014,0.3,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.72779862596126,0.35,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.75733188994942,0.4,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.79302717660533,0.45,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.84471819346066,0.5,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.87445886753942,0.55,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.898607313213,0.6,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.93290940845607,0.65,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.98024665077873,0.7,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.03595074400081,0.75,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.09043062214798,0.8,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.13012875908985,0.85,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.19118289830307,0.9,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.28753616478049,0.95,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.47214902530134,0.975,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.92114415529477,0.99,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.22169440529454,0.01,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.24518123554723,0.025,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.30098731769735,0.05,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.42608824442686,0.1,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.48118386291003,0.15,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.53094519442,0.2,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.5826959380088,0.25,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.61049338797595,0.3,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.68756317261631,0.35,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.73173690299263,0.4,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.8075560236048,0.45,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.84762844259078,0.5,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.87086303867451,0.55,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.89067801536784,0.6,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.98707590679307,0.65,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.02545868433329,0.7,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.06707150437699,0.75,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.09863529723821,0.8,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.17366222377948,0.85,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.28574645599919,0.9,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.59422147406141,0.95,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.73543739522599,0.975,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,4.34335217216226,0.99,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,0.925113489044694,0.01,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.0575941243126,0.025,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.15677372722966,0.05,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.25084952068143,0.1,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.29392264164722,0.15,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.3846846332667,0.2,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.4908410257187,0.25,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.54702777157505,0.3,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.57886486023072,0.35,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.65276806424988,0.4,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.74083134413723,0.45,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.78041267236248,0.5,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.84096394897339,0.55,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.93687028752655,0.6,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.97730571150324,0.65,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.05485374177184,0.7,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.14838603236455,0.75,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.27371650071049,0.8,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.34934229144523,0.85,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.64268470599988,0.9,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.8532361091209,0.95,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,3.84439609600132,0.975,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,4.59626070228903,0.99,"ili perc","quantile"
