"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-12-03,2,2016-12-17,2.10896893147902,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,2.33483706078925,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.386834657741048,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.446738593403895,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.491416000360798,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.623249767409188,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.7862792472372,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.817811156211533,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.885953078921733,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.912555133380174,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.965925369353132,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.01809606935474,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.13453431536817,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.21065135759206,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.25967880517388,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.32452821471268,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.34108091811491,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.42191767992101,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.53648786944971,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.65331582711308,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.82639952715796,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,2.03430956454727,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,2.30557802701974,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,2.74082675566949,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,3.0131687424251,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.416167284416188,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.442869634132794,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.479381903444055,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.569507562477863,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.651989540585843,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.781803452673531,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.814116406464049,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.883074376544193,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.977400920910711,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.06175166298926,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.1524367696012,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.19059506881316,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.24114167290731,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.35163387604275,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.43240895690011,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.52333449489402,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.57261550188312,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.69834151111376,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.80727607395437,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,2.04284122424288,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,2.62282458521803,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,3.0129416121445,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,3.61910733451821,0.99,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.40764867441216,0.01,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.45093154047039,0.025,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.49665800676711,0.05,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.60785918033209,0.1,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.63599862059064,0.15,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.65646386465809,0.2,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.67636253793342,0.25,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.69422123730928,0.3,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.70842220678474,0.35,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.7153126611382,0.4,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.73328442511503,0.45,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.75193290077848,0.5,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.76689799891848,0.55,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.79939226386177,0.6,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.82502801872473,0.65,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.83918909015096,0.7,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.86576116069157,0.75,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.90306022731444,0.8,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.92361241749757,0.85,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,2.00870772575681,0.9,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,2.03384954864502,0.95,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,2.13900617568333,0.975,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,2.17518574139131,0.99,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.0272626086144,0.01,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.19128599834176,0.025,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.29005549689281,0.05,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.45920443223337,0.1,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.49906776553712,0.15,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.60060534098787,0.2,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.6512929512746,0.25,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.72773069362301,0.3,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.77182603954656,0.35,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.80684963663443,0.4,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.84240572999907,0.45,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.8833922136085,0.5,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.9176509338688,0.55,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.93805490676105,0.6,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.95398458825662,0.65,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.97937585019396,0.7,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.00467525145646,0.75,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.05447008457151,0.8,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.08778668274485,0.85,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.23449866029639,0.9,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.32328109299051,0.95,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.72355052810835,0.975,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.72813390508943,0.99,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,0.925420282929536,0.01,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,0.996979212867476,0.025,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.034475624645,0.05,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.41998828477437,0.1,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.55473431339005,0.15,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.6002952917677,0.2,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.70586686048996,0.25,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.77198647891554,0.3,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.81400671763648,0.35,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.90177615992396,0.4,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.93124952938186,0.45,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.9637092757949,0.5,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.01383239104594,0.55,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.03875837395265,0.6,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.08673153580942,0.65,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.14670733430186,0.7,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.17554957283269,0.75,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.21437695447937,0.8,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.30350900490902,0.85,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.38947720492801,0.9,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.67860382386747,0.95,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.81436089170692,0.975,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.88845453742034,0.99,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,0.817527005859097,0.01,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,0.903955533684758,0.025,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.11412044506767,0.05,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.345378160347,0.1,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.54282945582408,0.15,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.63154553709414,0.2,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.70582957719208,0.25,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.73226101198758,0.3,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.80184250480417,0.35,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.85663587496426,0.4,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.90179536825107,0.45,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.97017145897788,0.5,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.02182977834302,0.55,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.08286857583246,0.6,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.18938084399651,0.65,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.2935570457781,0.7,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.3581435458361,0.75,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.41698816122993,0.8,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.49062572140658,0.85,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.60607067287025,0.9,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.91931840064077,0.95,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,3.25896029995178,0.975,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,3.51648632962725,0.99,"ili perc","quantile"
