"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-02-06,2,2016-02-20,4.53354142278023,0.975,"ili perc","quantile"
"HHS Region 9",2016-02-06,2,2016-02-20,4.9062196859301,0.99,"ili perc","quantile"
"HHS Region 9",2016-02-06,3,2016-02-27,1.06424190116985,0.01,"ili perc","quantile"
"HHS Region 9",2016-02-06,3,2016-02-27,1.26625327197554,0.025,"ili perc","quantile"
"HHS Region 9",2016-02-06,3,2016-02-27,1.39097871872392,0.05,"ili perc","quantile"
"HHS Region 9",2016-02-06,3,2016-02-27,1.81123750215742,0.1,"ili perc","quantile"
"HHS Region 9",2016-02-06,3,2016-02-27,1.87699144453993,0.15,"ili perc","quantile"
"HHS Region 9",2016-02-06,3,2016-02-27,1.97712952082195,0.2,"ili perc","quantile"
"HHS Region 9",2016-02-06,3,2016-02-27,2.08882848495445,0.25,"ili perc","quantile"
"HHS Region 9",2016-02-06,3,2016-02-27,2.19037445118892,0.3,"ili perc","quantile"
"HHS Region 9",2016-02-06,3,2016-02-27,2.22667563305485,0.35,"ili perc","quantile"
"HHS Region 9",2016-02-06,3,2016-02-27,2.26966458514783,0.4,"ili perc","quantile"
"HHS Region 9",2016-02-06,3,2016-02-27,2.37688526313463,0.45,"ili perc","quantile"
"HHS Region 9",2016-02-06,3,2016-02-27,2.49546217887527,0.5,"ili perc","quantile"
"HHS Region 9",2016-02-06,3,2016-02-27,2.64146071622376,0.55,"ili perc","quantile"
"HHS Region 9",2016-02-06,3,2016-02-27,2.81645221685604,0.6,"ili perc","quantile"
"HHS Region 9",2016-02-06,3,2016-02-27,2.88747452940826,0.65,"ili perc","quantile"
"HHS Region 9",2016-02-06,3,2016-02-27,2.98106702070481,0.7,"ili perc","quantile"
"HHS Region 9",2016-02-06,3,2016-02-27,3.0869523893808,0.75,"ili perc","quantile"
"HHS Region 9",2016-02-06,3,2016-02-27,3.39879327851281,0.8,"ili perc","quantile"
"HHS Region 9",2016-02-06,3,2016-02-27,3.48350883770045,0.85,"ili perc","quantile"
"HHS Region 9",2016-02-06,3,2016-02-27,3.94962382032745,0.9,"ili perc","quantile"
"HHS Region 9",2016-02-06,3,2016-02-27,4.19783395145405,0.95,"ili perc","quantile"
"HHS Region 9",2016-02-06,3,2016-02-27,4.45789417558225,0.975,"ili perc","quantile"
"HHS Region 9",2016-02-06,3,2016-02-27,4.70039821043374,0.99,"ili perc","quantile"
"HHS Region 9",2016-02-06,4,2016-03-05,0.854232561653365,0.01,"ili perc","quantile"
"HHS Region 9",2016-02-06,4,2016-03-05,1.13486125614657,0.025,"ili perc","quantile"
"HHS Region 9",2016-02-06,4,2016-03-05,1.43831652859015,0.05,"ili perc","quantile"
"HHS Region 9",2016-02-06,4,2016-03-05,1.5840062202804,0.1,"ili perc","quantile"
"HHS Region 9",2016-02-06,4,2016-03-05,1.77270733196193,0.15,"ili perc","quantile"
"HHS Region 9",2016-02-06,4,2016-03-05,1.8477739915552,0.2,"ili perc","quantile"
"HHS Region 9",2016-02-06,4,2016-03-05,1.91618101286993,0.25,"ili perc","quantile"
"HHS Region 9",2016-02-06,4,2016-03-05,2.07252306991465,0.3,"ili perc","quantile"
"HHS Region 9",2016-02-06,4,2016-03-05,2.14459181638181,0.35,"ili perc","quantile"
"HHS Region 9",2016-02-06,4,2016-03-05,2.20908473517073,0.4,"ili perc","quantile"
"HHS Region 9",2016-02-06,4,2016-03-05,2.317653473232,0.45,"ili perc","quantile"
"HHS Region 9",2016-02-06,4,2016-03-05,2.46838846135688,0.5,"ili perc","quantile"
"HHS Region 9",2016-02-06,4,2016-03-05,2.78279190119677,0.55,"ili perc","quantile"
"HHS Region 9",2016-02-06,4,2016-03-05,2.91208246989223,0.6,"ili perc","quantile"
"HHS Region 9",2016-02-06,4,2016-03-05,3.04027259869508,0.65,"ili perc","quantile"
"HHS Region 9",2016-02-06,4,2016-03-05,3.23124018746929,0.7,"ili perc","quantile"
"HHS Region 9",2016-02-06,4,2016-03-05,3.33625164684789,0.75,"ili perc","quantile"
"HHS Region 9",2016-02-06,4,2016-03-05,3.4895971965938,0.8,"ili perc","quantile"
"HHS Region 9",2016-02-06,4,2016-03-05,3.57391376546424,0.85,"ili perc","quantile"
"HHS Region 9",2016-02-06,4,2016-03-05,3.9997688724858,0.9,"ili perc","quantile"
"HHS Region 9",2016-02-06,4,2016-03-05,4.28525311655869,0.95,"ili perc","quantile"
"HHS Region 9",2016-02-06,4,2016-03-05,4.78970370949004,0.975,"ili perc","quantile"
"HHS Region 9",2016-02-06,4,2016-03-05,5.8980571186032,0.99,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,1.73718356386592,0.01,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,1.80744188463108,0.025,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,1.95978820738721,0.05,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.03226696952364,0.1,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.12889950001436,0.15,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.14681581723677,0.2,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.21313424082249,0.25,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.24429997762858,0.3,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.27579865329557,0.35,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.30876919547771,0.4,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.32894265120747,0.45,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.34068828481912,0.5,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.35692147792135,0.55,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.37021208234086,0.6,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.39624071579296,0.65,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.41399500236562,0.7,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.4391879290343,0.75,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.50139081259566,0.8,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.56097417820199,0.85,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.62918121149831,0.9,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.7668193620806,0.95,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.83637666206975,0.975,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.85398056500086,0.99,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,1.4135953796238,0.01,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,1.64745200685792,0.025,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,1.77236304098631,0.05,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,1.88222487854684,0.1,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,1.94479645571848,0.15,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.00694889108271,0.2,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.0834949817911,0.25,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.09860675510731,0.3,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.15167415303232,0.35,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.20884600215915,0.4,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.26338060724291,0.45,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.30180466181918,0.5,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.33571029463463,0.55,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.3974441912862,0.6,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.47136098049887,0.65,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.50660619252734,0.7,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.56862862100311,0.75,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.63192170122111,0.8,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.66891041180601,0.85,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.71716537101794,0.9,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.9423184751633,0.95,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,3.17297187191035,0.975,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,3.19801411502305,0.99,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.38428436413032,0.01,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.55168479256827,0.025,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.61439249272444,0.05,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.77605688480415,0.1,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.85492077310376,0.15,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.91081795073285,0.2,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.00588893477224,0.25,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.05354380470432,0.3,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.13144284639563,0.35,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.18650281355757,0.4,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.23981782513662,0.45,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.27937869162129,0.5,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.31488440254463,0.55,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.36878347692111,0.6,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.45510701583222,0.65,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.55590042456682,0.7,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.63860092368551,0.75,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.72294365319509,0.8,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.83027082829118,0.85,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,3.04932840350267,0.9,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,3.48663238572933,0.95,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,3.61659181042803,0.975,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,3.94208093655808,0.99,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.28005142646812,0.01,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.40554832589189,0.025,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.52954178354434,0.05,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.66967214677514,0.1,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.72420879889983,0.15,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.81304866188687,0.2,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.88825778697221,0.25,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.97565627297819,0.3,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.05554025291336,0.35,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.08869062776811,0.4,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.15508324319031,0.45,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.21316765272367,0.5,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.32677748515208,0.55,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.41456405111829,0.6,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.46708859416331,0.65,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.58263437175284,0.7,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.67637148207128,0.75,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.84678951398878,0.8,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,3.02940508795053,0.85,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,3.17596017352399,0.9,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,3.65277810461266,0.95,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,4.20271821620292,0.975,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,4.8146254947875,0.99,"ili perc","quantile"
