"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-01-23,2,2016-02-06,2.99568016056034,0.975,"ili perc","quantile"
"HHS Region 9",2016-01-23,2,2016-02-06,4.16270896676545,0.99,"ili perc","quantile"
"HHS Region 9",2016-01-23,3,2016-02-13,0.60412035498279,0.01,"ili perc","quantile"
"HHS Region 9",2016-01-23,3,2016-02-13,0.697365626253846,0.025,"ili perc","quantile"
"HHS Region 9",2016-01-23,3,2016-02-13,0.864480682597982,0.05,"ili perc","quantile"
"HHS Region 9",2016-01-23,3,2016-02-13,0.992813914400114,0.1,"ili perc","quantile"
"HHS Region 9",2016-01-23,3,2016-02-13,1.1558499481176,0.15,"ili perc","quantile"
"HHS Region 9",2016-01-23,3,2016-02-13,1.23847950759516,0.2,"ili perc","quantile"
"HHS Region 9",2016-01-23,3,2016-02-13,1.32740569832721,0.25,"ili perc","quantile"
"HHS Region 9",2016-01-23,3,2016-02-13,1.41408027857254,0.3,"ili perc","quantile"
"HHS Region 9",2016-01-23,3,2016-02-13,1.52861234974708,0.35,"ili perc","quantile"
"HHS Region 9",2016-01-23,3,2016-02-13,1.60614506065933,0.4,"ili perc","quantile"
"HHS Region 9",2016-01-23,3,2016-02-13,1.68993384567386,0.45,"ili perc","quantile"
"HHS Region 9",2016-01-23,3,2016-02-13,1.73744051115888,0.5,"ili perc","quantile"
"HHS Region 9",2016-01-23,3,2016-02-13,1.78877796481884,0.55,"ili perc","quantile"
"HHS Region 9",2016-01-23,3,2016-02-13,1.82753646090908,0.6,"ili perc","quantile"
"HHS Region 9",2016-01-23,3,2016-02-13,1.85291674563131,0.65,"ili perc","quantile"
"HHS Region 9",2016-01-23,3,2016-02-13,1.94882542549466,0.7,"ili perc","quantile"
"HHS Region 9",2016-01-23,3,2016-02-13,2.01903735582667,0.75,"ili perc","quantile"
"HHS Region 9",2016-01-23,3,2016-02-13,2.12003906164642,0.8,"ili perc","quantile"
"HHS Region 9",2016-01-23,3,2016-02-13,2.27263561336457,0.85,"ili perc","quantile"
"HHS Region 9",2016-01-23,3,2016-02-13,2.60496739075746,0.9,"ili perc","quantile"
"HHS Region 9",2016-01-23,3,2016-02-13,3.05337974509317,0.95,"ili perc","quantile"
"HHS Region 9",2016-01-23,3,2016-02-13,3.67679553338949,0.975,"ili perc","quantile"
"HHS Region 9",2016-01-23,3,2016-02-13,3.87204586716367,0.99,"ili perc","quantile"
"HHS Region 9",2016-01-23,4,2016-02-20,0.630333338754221,0.01,"ili perc","quantile"
"HHS Region 9",2016-01-23,4,2016-02-20,0.702696031866448,0.025,"ili perc","quantile"
"HHS Region 9",2016-01-23,4,2016-02-20,0.757682925314907,0.05,"ili perc","quantile"
"HHS Region 9",2016-01-23,4,2016-02-20,0.916490101578817,0.1,"ili perc","quantile"
"HHS Region 9",2016-01-23,4,2016-02-20,1.01405047511092,0.15,"ili perc","quantile"
"HHS Region 9",2016-01-23,4,2016-02-20,1.18282933801185,0.2,"ili perc","quantile"
"HHS Region 9",2016-01-23,4,2016-02-20,1.28080766146326,0.25,"ili perc","quantile"
"HHS Region 9",2016-01-23,4,2016-02-20,1.40553260461687,0.3,"ili perc","quantile"
"HHS Region 9",2016-01-23,4,2016-02-20,1.47896960821866,0.35,"ili perc","quantile"
"HHS Region 9",2016-01-23,4,2016-02-20,1.53787133793369,0.4,"ili perc","quantile"
"HHS Region 9",2016-01-23,4,2016-02-20,1.62583897419378,0.45,"ili perc","quantile"
"HHS Region 9",2016-01-23,4,2016-02-20,1.65511423337133,0.5,"ili perc","quantile"
"HHS Region 9",2016-01-23,4,2016-02-20,1.72384778473067,0.55,"ili perc","quantile"
"HHS Region 9",2016-01-23,4,2016-02-20,1.80298484326,0.6,"ili perc","quantile"
"HHS Region 9",2016-01-23,4,2016-02-20,1.89945667803856,0.65,"ili perc","quantile"
"HHS Region 9",2016-01-23,4,2016-02-20,2.01611272740984,0.7,"ili perc","quantile"
"HHS Region 9",2016-01-23,4,2016-02-20,2.10442203948064,0.75,"ili perc","quantile"
"HHS Region 9",2016-01-23,4,2016-02-20,2.16198951499191,0.8,"ili perc","quantile"
"HHS Region 9",2016-01-23,4,2016-02-20,2.49726582262166,0.85,"ili perc","quantile"
"HHS Region 9",2016-01-23,4,2016-02-20,2.77884998399829,0.9,"ili perc","quantile"
"HHS Region 9",2016-01-23,4,2016-02-20,3.14767430144098,0.95,"ili perc","quantile"
"HHS Region 9",2016-01-23,4,2016-02-20,3.50788801458666,0.975,"ili perc","quantile"
"HHS Region 9",2016-01-23,4,2016-02-20,3.82298650849703,0.99,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,1.76733318050577,0.01,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,1.79846469361598,0.025,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,1.83874429631463,0.05,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,1.86664563868729,0.1,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,1.96358812590325,0.15,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.00167856432734,0.2,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.05733391547052,0.25,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.08081780582616,0.3,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.08977250446884,0.35,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.11421010192215,0.4,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.12350919609514,0.45,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.15935927805588,0.5,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.1704997090319,0.55,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.18641323269469,0.6,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.23532735661002,0.65,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.25833527000089,0.7,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.29966168046053,0.75,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.32916014229184,0.8,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.38798793259333,0.85,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.41208507899594,0.9,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.48302787899879,0.95,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.67356293887509,0.975,"ili perc","quantile"
"US National",2016-01-23,1,2016-01-30,2.7153918410781,0.99,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,1.56438332685484,0.01,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,1.58549582105818,0.025,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,1.59547714520552,0.05,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,1.7493680418783,0.1,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,1.84166173538205,0.15,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,1.89752850072375,0.2,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,1.95776055987285,0.25,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.00542329663009,0.3,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.06257499774838,0.35,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.09885555814892,0.4,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.12293787950291,0.45,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.15083106161936,0.5,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.20655446412731,0.55,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.25261898575924,0.6,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.29687679685476,0.65,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.35968535571622,0.7,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.42667506959982,0.75,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.4759999344664,0.8,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.56300526958393,0.85,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.62889826907126,0.9,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.84869161945843,0.95,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,3.07073573648251,0.975,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,3.18198747212866,0.99,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.44510106611785,0.01,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.55907516797756,0.025,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.6608948090704,0.05,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.73669627986825,0.1,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.77486473331878,0.15,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.82175355997127,0.2,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.88471377394271,0.25,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.95452288534885,0.3,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.98070694158524,0.35,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.04089511514622,0.4,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.08952652112604,0.45,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.13724618124936,0.5,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.2227356226517,0.55,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.31690901927371,0.6,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.41338170662672,0.65,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.44353201687537,0.7,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.48258242265779,0.75,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.53340600827675,0.8,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.64129237439684,0.85,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.74144932214125,0.9,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,3.04508179523768,0.95,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,3.08851362503235,0.975,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,3.33871876019537,0.99,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.28445059113818,0.01,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.41732943777585,0.025,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.56434580742219,0.05,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.61614208681478,0.1,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.68213469153544,0.15,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.7635480866185,0.2,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.83011624463117,0.25,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.87368920139083,0.3,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.92370036955119,0.35,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.97587866919824,0.4,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.01594689851413,0.45,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.09265492261003,0.5,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.17552126161376,0.55,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.25627100506307,0.6,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.31007029904515,0.65,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.38244753800282,0.7,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.4796733387147,0.75,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.54124662959477,0.8,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.68469959041931,0.85,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.83452548380483,0.9,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,3.01659966261969,0.95,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,3.21250573667483,0.975,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,3.45136818020524,0.99,"ili perc","quantile"
