"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-04-22,2,2017-05-06,3.14334216861848,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,3.33329329972374,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,3.8706641999999,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,0.827202977490387,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,0.880741734867255,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,0.94481234528226,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.10105928947886,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.23571605509363,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.32753176574183,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.3946285320136,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.4710793688759,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.54128016979597,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.62497357444796,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.71440245912076,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.74552157123188,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.77752384749577,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.82451703639448,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.89669777245902,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.96972107949271,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,2.13151249899119,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,2.24656746887638,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,2.4223949991095,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,2.57486714441896,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,3.22065529468905,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,3.58859956854236,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,4.14579969176031,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,0.693822883858183,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,0.777553704547742,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,0.88703803478205,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.01120546429796,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.16769300172255,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.22754447715671,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.36026156089378,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.37871993782642,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.48283820111514,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.55094524593407,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.60777840091081,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.7568312674655,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.84990582571141,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.89221269771572,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.92027106168859,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,2.05490936151445,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,2.09653467152602,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,2.2924903225562,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,2.42018961679977,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,2.87270903301839,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,3.19340201896235,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,3.76041924284048,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,4.37270370998741,0.99,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.38280769282698,0.01,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.40340002682309,0.025,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.42982618626277,0.05,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.48053071387313,0.1,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.52050014686724,0.15,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.57958108012921,0.2,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.6047098237209,0.25,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.63397111276123,0.3,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.64706371564272,0.35,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.66203390934222,0.4,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.67549144675427,0.45,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.69204029034048,0.5,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.70174608148117,0.55,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.72623923121234,0.6,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.74429629216704,0.65,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.76751888767505,0.7,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.78621448227895,0.75,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.81919171994266,0.8,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.85242323770058,0.85,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.87378519086325,0.9,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.96141514398855,0.95,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,2.07561405274504,0.975,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,2.14965742581596,0.99,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.00852907581543,0.01,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.06707622123692,0.025,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.11266565061068,0.05,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.17143221690966,0.1,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.23227978515608,0.15,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.26891123190074,0.2,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.33512383878846,0.25,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.37870516667555,0.3,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.40064332464525,0.35,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.45939441055395,0.4,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.47875349674337,0.45,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.50801817731041,0.5,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.5292292942686,0.55,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.5552447160694,0.6,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.57458452749675,0.65,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.59403766507441,0.7,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.62244128900456,0.75,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.65568432469938,0.8,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.70792464491054,0.85,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.81276528675062,0.9,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.90342270037934,0.95,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.97868721134876,0.975,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,2.0246681939891,0.99,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,0.729829524158976,0.01,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,0.78198661144466,0.025,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,0.818827281526177,0.05,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,0.951968328121445,0.1,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.02373068892096,0.15,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.075354288329,0.2,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.1144066500876,0.25,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.16404268744792,0.3,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.2132804246576,0.35,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.24223084626845,0.4,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.30885470628292,0.45,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.32377875921258,0.5,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.35927701981937,0.55,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.39394181083558,0.6,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.47321497383747,0.65,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.53915970716391,0.7,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.5826566143259,0.75,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.64116402140672,0.8,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.71786911662208,0.85,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.77010094997806,0.9,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.84111690636949,0.95,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.99790794887707,0.975,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,2.11624804694773,0.99,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.513409970921121,0.01,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.596724425774947,0.025,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.68728290973266,0.05,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.753199549754554,0.1,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.87005997505355,0.15,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.909694700730026,0.2,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.991557775681207,0.25,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.02682410553763,0.3,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.05632279871923,0.35,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.08579048523982,0.4,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.09935058984242,0.45,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.12759148845706,0.5,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.15752420511734,0.55,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.19781156031083,0.6,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.2751917174145,0.65,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.34677442397454,0.7,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.38130715873084,0.75,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.45591419405679,0.8,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.56502363482456,0.85,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.61624879128483,0.9,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.89292732519969,0.95,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,2.08396608285754,0.975,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,2.24694924974003,0.99,"ili perc","quantile"
