"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-02-13,2,2016-02-27,6.23192063445132,0.975,"ili perc","quantile"
"HHS Region 9",2016-02-13,2,2016-02-27,6.40581395738916,0.99,"ili perc","quantile"
"HHS Region 9",2016-02-13,3,2016-03-05,2.18384881941114,0.01,"ili perc","quantile"
"HHS Region 9",2016-02-13,3,2016-03-05,2.45771075782645,0.025,"ili perc","quantile"
"HHS Region 9",2016-02-13,3,2016-03-05,2.75400544995772,0.05,"ili perc","quantile"
"HHS Region 9",2016-02-13,3,2016-03-05,3.05429108234098,0.1,"ili perc","quantile"
"HHS Region 9",2016-02-13,3,2016-03-05,3.20636899431753,0.15,"ili perc","quantile"
"HHS Region 9",2016-02-13,3,2016-03-05,3.46745690325165,0.2,"ili perc","quantile"
"HHS Region 9",2016-02-13,3,2016-03-05,3.54985859914985,0.25,"ili perc","quantile"
"HHS Region 9",2016-02-13,3,2016-03-05,3.83844757934797,0.3,"ili perc","quantile"
"HHS Region 9",2016-02-13,3,2016-03-05,3.97625925180225,0.35,"ili perc","quantile"
"HHS Region 9",2016-02-13,3,2016-03-05,4.03154151965849,0.4,"ili perc","quantile"
"HHS Region 9",2016-02-13,3,2016-03-05,4.10959145410143,0.45,"ili perc","quantile"
"HHS Region 9",2016-02-13,3,2016-03-05,4.21178596492632,0.5,"ili perc","quantile"
"HHS Region 9",2016-02-13,3,2016-03-05,4.27847704679108,0.55,"ili perc","quantile"
"HHS Region 9",2016-02-13,3,2016-03-05,4.39434902360012,0.6,"ili perc","quantile"
"HHS Region 9",2016-02-13,3,2016-03-05,4.55725749118656,0.65,"ili perc","quantile"
"HHS Region 9",2016-02-13,3,2016-03-05,4.68862183645597,0.7,"ili perc","quantile"
"HHS Region 9",2016-02-13,3,2016-03-05,5.01055612905035,0.75,"ili perc","quantile"
"HHS Region 9",2016-02-13,3,2016-03-05,5.297951172382,0.8,"ili perc","quantile"
"HHS Region 9",2016-02-13,3,2016-03-05,5.62729236913497,0.85,"ili perc","quantile"
"HHS Region 9",2016-02-13,3,2016-03-05,5.8318964415671,0.9,"ili perc","quantile"
"HHS Region 9",2016-02-13,3,2016-03-05,6.6327866742507,0.95,"ili perc","quantile"
"HHS Region 9",2016-02-13,3,2016-03-05,6.8752999343629,0.975,"ili perc","quantile"
"HHS Region 9",2016-02-13,3,2016-03-05,6.92439591467778,0.99,"ili perc","quantile"
"HHS Region 9",2016-02-13,4,2016-03-12,1.82239977359832,0.01,"ili perc","quantile"
"HHS Region 9",2016-02-13,4,2016-03-12,2.02049698319497,0.025,"ili perc","quantile"
"HHS Region 9",2016-02-13,4,2016-03-12,2.40813006040993,0.05,"ili perc","quantile"
"HHS Region 9",2016-02-13,4,2016-03-12,2.88004028293775,0.1,"ili perc","quantile"
"HHS Region 9",2016-02-13,4,2016-03-12,3.03998632647671,0.15,"ili perc","quantile"
"HHS Region 9",2016-02-13,4,2016-03-12,3.27499760336721,0.2,"ili perc","quantile"
"HHS Region 9",2016-02-13,4,2016-03-12,3.52813207188509,0.25,"ili perc","quantile"
"HHS Region 9",2016-02-13,4,2016-03-12,3.57032138051573,0.3,"ili perc","quantile"
"HHS Region 9",2016-02-13,4,2016-03-12,3.76249826339366,0.35,"ili perc","quantile"
"HHS Region 9",2016-02-13,4,2016-03-12,3.86886466040601,0.4,"ili perc","quantile"
"HHS Region 9",2016-02-13,4,2016-03-12,3.98359950786107,0.45,"ili perc","quantile"
"HHS Region 9",2016-02-13,4,2016-03-12,4.1099878729615,0.5,"ili perc","quantile"
"HHS Region 9",2016-02-13,4,2016-03-12,4.29169452933733,0.55,"ili perc","quantile"
"HHS Region 9",2016-02-13,4,2016-03-12,4.48131537401406,0.6,"ili perc","quantile"
"HHS Region 9",2016-02-13,4,2016-03-12,4.68619883604626,0.65,"ili perc","quantile"
"HHS Region 9",2016-02-13,4,2016-03-12,4.87585481204041,0.7,"ili perc","quantile"
"HHS Region 9",2016-02-13,4,2016-03-12,5.05765844832865,0.75,"ili perc","quantile"
"HHS Region 9",2016-02-13,4,2016-03-12,5.32920270288836,0.8,"ili perc","quantile"
"HHS Region 9",2016-02-13,4,2016-03-12,5.58256368956899,0.85,"ili perc","quantile"
"HHS Region 9",2016-02-13,4,2016-03-12,6.07730705396235,0.9,"ili perc","quantile"
"HHS Region 9",2016-02-13,4,2016-03-12,6.72428980062237,0.95,"ili perc","quantile"
"HHS Region 9",2016-02-13,4,2016-03-12,7.54737077180957,0.975,"ili perc","quantile"
"HHS Region 9",2016-02-13,4,2016-03-12,8.59054302855221,0.99,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,2.51820657576892,0.01,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,2.76732345206012,0.025,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,2.83577462768148,0.05,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,2.92705016479764,0.1,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,2.97229175387852,0.15,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,3.00368251010965,0.2,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,3.04972083870746,0.25,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,3.08472030974305,0.3,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,3.10606231551571,0.35,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,3.13810764114481,0.4,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,3.18489452938117,0.45,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,3.2203514068835,0.5,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,3.27539807565274,0.55,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,3.31611883585353,0.6,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,3.32802433921214,0.65,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,3.34651860342286,0.7,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,3.39158468996332,0.75,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,3.43852735851382,0.8,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,3.55098985204169,0.85,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,3.74670083787103,0.9,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,3.88753998520031,0.95,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,4.00215683133099,0.975,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,4.1090292075572,0.99,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,2.20019712815234,0.01,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,2.32533765577584,0.025,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,2.50234486970674,0.05,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,2.68172499831419,0.1,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,2.76780611888608,0.15,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,2.87451483564805,0.2,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,2.94511585987903,0.25,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,2.99770017359792,0.3,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,3.0400610319274,0.35,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,3.10820020195412,0.4,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,3.15947462018097,0.45,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,3.18143587559328,0.5,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,3.27538437667074,0.55,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,3.38833824633645,0.6,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,3.43340839060181,0.65,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,3.5029861461816,0.7,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,3.56580062608352,0.75,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,3.61742443662165,0.8,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,3.78988806988277,0.85,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,3.9125665733764,0.9,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,4.12206893200289,0.95,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,4.30117404740894,0.975,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,4.34820600701803,0.99,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.11353709270279,0.01,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.12937875865369,0.025,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.22955091891434,0.05,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.60802645360209,0.1,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.66404467542204,0.15,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.74523553882484,0.2,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.78756748041004,0.25,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.82480800556663,0.3,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.92886344505223,0.35,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.99160348100608,0.4,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.14852452500285,0.45,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.23980072774717,0.5,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.3197152976868,0.55,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.36385764840229,0.6,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.43204320356088,0.65,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.51873835605003,0.7,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.6687268403042,0.75,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.76844573857187,0.8,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.92949989640516,0.85,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,4.07395727167181,0.9,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,4.40871148942987,0.95,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,4.84986589234441,0.975,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,4.96291107438311,0.99,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.8419211096371,0.01,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.9101630151626,0.025,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.01013061709463,0.05,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.25553367707859,0.1,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.39400302933833,0.15,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.53750072377574,0.2,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.6498061375829,0.25,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.78115317378807,0.3,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.87537986900407,0.35,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.92677705367635,0.4,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.03397919970159,0.45,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.21293731240935,0.5,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.29587808022333,0.55,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.40495077926573,0.6,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.45793711557851,0.65,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.52923873201777,0.7,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.63726194047913,0.75,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.75070624915538,0.8,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.91208447625986,0.85,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,4.15202802384931,0.9,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,4.30574079945738,0.95,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,4.93117517419737,0.975,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,5.39989947831595,0.99,"ili perc","quantile"
