"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-02-04,2,2017-02-18,4.65313903876198,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,5.13466740256914,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,6.05014005702948,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,1.73989161027685,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,1.8603383099266,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,1.95908165409681,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,2.21165606455504,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,2.37157206163457,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,2.55399408604354,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,2.58652267008333,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,2.6408949403319,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,2.7720060872656,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,2.94966471795122,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.03665837933501,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.09316137998283,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.17487036958392,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.30875091278731,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.52298852913643,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.6223431333485,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.92016758858749,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,4.14425380761046,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,4.51875498898084,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,4.68266384739621,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,5.06953717671586,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,5.30061676229317,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,5.85568950464157,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,1.33075042313136,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,1.45826431594307,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,1.58116364302822,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,1.78931869448767,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,1.98686179581488,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,2.22361277166491,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,2.42190742083659,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,2.55534442959692,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,2.65743796188497,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,2.72367507998337,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,2.94355660637536,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,3.09589311643153,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,3.14797514806897,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,3.36519004783709,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,3.46537480580208,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,3.64624212686127,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,3.78696179192907,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,4.03575366565385,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,4.3883225134546,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,4.52606993396081,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,5.29285670188431,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,5.81621206356003,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,6.5620353499667,0.99,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,3.88669949079575,0.01,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.07128599013044,0.025,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.18095593079595,0.05,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.31126233399375,0.1,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.50306847092551,0.15,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.55432858880227,0.2,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.63830311414714,0.25,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.71684733796695,0.3,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.75944684061484,0.35,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.82659118265414,0.4,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.86819539265923,0.45,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.89061612438284,0.5,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.93360542898244,0.55,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.97864226339634,0.6,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.99509153783038,0.65,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.03895594886674,0.7,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.08377824349997,0.75,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.16271348918925,0.8,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.27609826574597,0.85,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.52824859646907,0.9,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.68289843791872,0.95,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.80896451055659,0.975,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.865219481124,0.99,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,3.02928347554478,0.01,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,3.17727899812925,0.025,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,3.42019688938973,0.05,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,3.6757035933291,0.1,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,3.93180706431285,0.15,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.07659366288975,0.2,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.22497747854274,0.25,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.32506910132705,0.3,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.41540674778502,0.35,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.55742019544658,0.4,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.64459497633744,0.45,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.78763221443131,0.5,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.85635412360105,0.55,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.95570028856678,0.6,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.03135543867104,0.65,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.08667725163246,0.7,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.1942174391038,0.75,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.38103807202806,0.8,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.58522706533297,0.85,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.83060142863288,0.9,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,6.13663846791975,0.95,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,6.29468341188001,0.975,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,7.05562350925585,0.99,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,2.59885969485416,0.01,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,2.6712994617793,0.025,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,2.8751787652721,0.05,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.32758786437757,0.1,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.46290759390845,0.15,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.64125150266894,0.2,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.84861184399722,0.25,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.00293968665152,0.3,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.14851095017263,0.35,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.27337406707386,0.4,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.39152603604522,0.45,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.60290370061069,0.5,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.67745621978662,0.55,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.90230385423452,0.6,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.9917128596535,0.65,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.12168406987368,0.7,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.30224000418779,0.75,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.37344479577994,0.8,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.63871349438192,0.85,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,6.11840073912311,0.9,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,6.51173794302124,0.95,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,6.99798798264481,0.975,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,7.41545416236392,0.99,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,2.31688999074201,0.01,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,2.42112800179399,0.025,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,2.61842972265108,0.05,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,2.92020826889217,0.1,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.11602435207251,0.15,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.30829831872648,0.2,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.47985203640129,0.25,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.57347592639181,0.3,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.66528053240907,0.35,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.86316370615131,0.4,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.00917811156792,0.45,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.16744064031163,0.5,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.3408931112954,0.55,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.55448844962516,0.6,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.66008554443976,0.65,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.77541304430562,0.7,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.8726519456029,0.75,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,5.06612009692492,0.8,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,5.34481176599749,0.85,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,5.73448464284976,0.9,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,7.0210830675236,0.95,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,7.59960573837209,0.975,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,8.01990646461774,0.99,"ili perc","quantile"
