"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2015-12-19,2,2016-01-02,4.27975801286179,0.975,"ili perc","quantile"
"HHS Region 9",2015-12-19,2,2016-01-02,5.08163100741252,0.99,"ili perc","quantile"
"HHS Region 9",2015-12-19,3,2016-01-09,0.680017999373291,0.01,"ili perc","quantile"
"HHS Region 9",2015-12-19,3,2016-01-09,1.03099044450235,0.025,"ili perc","quantile"
"HHS Region 9",2015-12-19,3,2016-01-09,1.13779915960131,0.05,"ili perc","quantile"
"HHS Region 9",2015-12-19,3,2016-01-09,1.24957618338268,0.1,"ili perc","quantile"
"HHS Region 9",2015-12-19,3,2016-01-09,1.38314663749573,0.15,"ili perc","quantile"
"HHS Region 9",2015-12-19,3,2016-01-09,1.5074957009917,0.2,"ili perc","quantile"
"HHS Region 9",2015-12-19,3,2016-01-09,1.57993197174254,0.25,"ili perc","quantile"
"HHS Region 9",2015-12-19,3,2016-01-09,1.66940380578959,0.3,"ili perc","quantile"
"HHS Region 9",2015-12-19,3,2016-01-09,1.78210499904878,0.35,"ili perc","quantile"
"HHS Region 9",2015-12-19,3,2016-01-09,1.88783802700328,0.4,"ili perc","quantile"
"HHS Region 9",2015-12-19,3,2016-01-09,1.9795401487276,0.45,"ili perc","quantile"
"HHS Region 9",2015-12-19,3,2016-01-09,2.09971299524069,0.5,"ili perc","quantile"
"HHS Region 9",2015-12-19,3,2016-01-09,2.23620498223274,0.55,"ili perc","quantile"
"HHS Region 9",2015-12-19,3,2016-01-09,2.3397882603614,0.6,"ili perc","quantile"
"HHS Region 9",2015-12-19,3,2016-01-09,2.48198492768913,0.65,"ili perc","quantile"
"HHS Region 9",2015-12-19,3,2016-01-09,2.58206247221281,0.7,"ili perc","quantile"
"HHS Region 9",2015-12-19,3,2016-01-09,2.83017133141552,0.75,"ili perc","quantile"
"HHS Region 9",2015-12-19,3,2016-01-09,3.15151841884364,0.8,"ili perc","quantile"
"HHS Region 9",2015-12-19,3,2016-01-09,3.40104133843354,0.85,"ili perc","quantile"
"HHS Region 9",2015-12-19,3,2016-01-09,3.62481759959337,0.9,"ili perc","quantile"
"HHS Region 9",2015-12-19,3,2016-01-09,3.93955827020372,0.95,"ili perc","quantile"
"HHS Region 9",2015-12-19,3,2016-01-09,4.76567282018739,0.975,"ili perc","quantile"
"HHS Region 9",2015-12-19,3,2016-01-09,4.98166286615349,0.99,"ili perc","quantile"
"HHS Region 9",2015-12-19,4,2016-01-16,0.753547990698042,0.01,"ili perc","quantile"
"HHS Region 9",2015-12-19,4,2016-01-16,0.805578366078479,0.025,"ili perc","quantile"
"HHS Region 9",2015-12-19,4,2016-01-16,0.980866198433767,0.05,"ili perc","quantile"
"HHS Region 9",2015-12-19,4,2016-01-16,1.16860863275111,0.1,"ili perc","quantile"
"HHS Region 9",2015-12-19,4,2016-01-16,1.26793673980634,0.15,"ili perc","quantile"
"HHS Region 9",2015-12-19,4,2016-01-16,1.38921055053304,0.2,"ili perc","quantile"
"HHS Region 9",2015-12-19,4,2016-01-16,1.48883671942771,0.25,"ili perc","quantile"
"HHS Region 9",2015-12-19,4,2016-01-16,1.58854978934875,0.3,"ili perc","quantile"
"HHS Region 9",2015-12-19,4,2016-01-16,1.70595053840357,0.35,"ili perc","quantile"
"HHS Region 9",2015-12-19,4,2016-01-16,1.78944963460968,0.4,"ili perc","quantile"
"HHS Region 9",2015-12-19,4,2016-01-16,1.87986836765805,0.45,"ili perc","quantile"
"HHS Region 9",2015-12-19,4,2016-01-16,2.09901421129787,0.5,"ili perc","quantile"
"HHS Region 9",2015-12-19,4,2016-01-16,2.21569898008902,0.55,"ili perc","quantile"
"HHS Region 9",2015-12-19,4,2016-01-16,2.31233101922786,0.6,"ili perc","quantile"
"HHS Region 9",2015-12-19,4,2016-01-16,2.46197584525953,0.65,"ili perc","quantile"
"HHS Region 9",2015-12-19,4,2016-01-16,2.63960215337073,0.7,"ili perc","quantile"
"HHS Region 9",2015-12-19,4,2016-01-16,2.92536800916203,0.75,"ili perc","quantile"
"HHS Region 9",2015-12-19,4,2016-01-16,3.01942199095194,0.8,"ili perc","quantile"
"HHS Region 9",2015-12-19,4,2016-01-16,3.34543498329835,0.85,"ili perc","quantile"
"HHS Region 9",2015-12-19,4,2016-01-16,3.81491462118648,0.9,"ili perc","quantile"
"HHS Region 9",2015-12-19,4,2016-01-16,4.75943550527351,0.95,"ili perc","quantile"
"HHS Region 9",2015-12-19,4,2016-01-16,5.68656899774929,0.975,"ili perc","quantile"
"HHS Region 9",2015-12-19,4,2016-01-16,6.36149257808319,0.99,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,1.78779866193641,0.01,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,1.85929514457049,0.025,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,1.90735666945112,0.05,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.01424561472094,0.1,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.05199132987334,0.15,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.10381897974942,0.2,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.1284635932603,0.25,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.14964193301726,0.3,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.17043381496418,0.35,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.1989168457114,0.4,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.22625683941098,0.45,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.24901467874699,0.5,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.25457487129622,0.55,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.27969382919795,0.6,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.33142518920796,0.65,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.35885466057347,0.7,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.40983609404667,0.75,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.44253770666094,0.8,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.50899183016062,0.85,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.65139433142315,0.9,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.79767137570053,0.95,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.87733610432313,0.975,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,3.1067692011577,0.99,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,1.65632953708729,0.01,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,1.68686548739935,0.025,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,1.7468444077703,0.05,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,1.80593384137743,0.1,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,1.8896030201448,0.15,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,1.98373030049436,0.2,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.04411376315463,0.25,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.08611057346815,0.3,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.1637012023358,0.35,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.19574428121953,0.4,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.23077746859916,0.45,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.27257675097517,0.5,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.29720998069475,0.55,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.34885451055165,0.6,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.47086888254394,0.65,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.51135869008704,0.7,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.5892072784374,0.75,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.68052808554402,0.8,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,2.84307463019375,0.85,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,3.08843559194034,0.9,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,3.32873314272386,0.95,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,3.49325968833412,0.975,"ili perc","quantile"
"US National",2015-12-19,2,2016-01-02,4.02663952649579,0.99,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.42688876461984,0.01,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.56344191128247,0.025,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.63146266670827,0.05,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.71756047902565,0.1,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.82624523571305,0.15,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.87471733465879,0.2,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,1.96808167865249,0.25,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.05107920429856,0.3,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.09800093087211,0.35,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.12300599332942,0.4,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.16506240767522,0.45,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.22150737173664,0.5,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.27016938250567,0.55,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.35390841172669,0.6,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.44978080198841,0.65,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.57183965509841,0.7,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.7145902451149,0.75,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,2.83695716849855,0.8,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,3.03370484298703,0.85,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,3.367517017094,0.9,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,3.71913004666332,0.95,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,4.17584557838302,0.975,"ili perc","quantile"
"US National",2015-12-19,3,2016-01-09,5.00188885829379,0.99,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.51577380397698,0.01,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.53880053232547,0.025,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.58720757047767,0.05,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.67588148939467,0.1,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.72857093839355,0.15,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.88376655564391,0.2,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.92623566229403,0.25,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.98587979140284,0.3,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.04886696494456,0.35,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.12405975354895,0.4,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.17927300500327,0.45,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.22999975989532,0.5,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.35852703325074,0.55,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.41662646515065,0.6,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.50153881288141,0.65,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.62248605112298,0.7,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.76581227769595,0.75,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.919640249697,0.8,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,3.202525937227,0.85,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,3.53281972041802,0.9,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,4.21757504614826,0.95,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,4.46464312859569,0.975,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,6.35314931990111,0.99,"ili perc","quantile"
