"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-11-05,2,2016-11-19,2.12440589087816,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,2.28338245410261,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,2.51405480542015,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.37024299110206,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.461977879409494,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.60335036431095,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.735993796451143,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.79560467317257,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.86054570410756,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.898244091053976,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.951496280707177,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.00021861551624,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.06525872905237,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.0891172653974,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.13394894270558,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.17888633362342,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.20902285309682,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.28840118099497,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.43124494868166,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.59068727593671,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.64720162837201,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.72887885509726,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.9265948899128,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,2.06020504189961,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,2.21373392056577,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,2.50926688692341,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.257696133086684,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.296175459602074,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.510346606342675,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.676914475659845,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.821641203916741,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.864219832941536,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.915510595774363,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.949335814011773,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.00962214010723,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.02870285912795,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.06586833617495,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.15313947905364,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.21946452067145,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.27116805399188,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.34182875049714,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.42731843087321,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.59575474596135,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.81949030886773,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.8553272505943,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.93565175575437,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,2.56144934425113,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,2.94709331023099,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,4.11134564460015,0.99,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,0.888867787171909,0.01,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,0.909008075904561,0.025,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.04557079833358,0.05,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.1662966874513,0.1,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.23125868529569,0.15,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.26925422347727,0.2,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.29506144774007,0.25,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.31604577590055,0.3,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.36060732184897,0.35,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.39106284472165,0.4,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.40370755831716,0.45,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.42580637738464,0.5,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.43585740452253,0.55,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.45903671181836,0.6,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.47404517474551,0.65,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.488033852554,0.7,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.51075730261626,0.75,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.5312531149944,0.8,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.55066552102363,0.85,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.60846864348823,0.9,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.70491914492438,0.95,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.80448214469827,0.975,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.99729858110999,0.99,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,0.81920919121009,0.01,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,0.911358354113175,0.025,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.03227531896639,0.05,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.15166979911721,0.1,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.24888811688774,0.15,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.28374527358733,0.2,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.31051091628976,0.25,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.34300638301046,0.3,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.37704120587612,0.35,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.38900644142367,0.4,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.43384182357292,0.45,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.47330568417477,0.5,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.48485044977597,0.55,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.50392599842774,0.6,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.54551997509915,0.65,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.59246274680427,0.7,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.62250089464899,0.75,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.6469210035732,0.8,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.74547381560356,0.85,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.81880274634023,0.9,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,2.07858500316722,0.95,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,2.21176582368165,0.975,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,2.38707434438786,0.99,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,0.801444666156873,0.01,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,0.88080473256162,0.025,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.06460156203117,0.05,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.19406321814028,0.1,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.24715347074039,0.15,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.27776400865019,0.2,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.314580364761,0.25,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.42397609066066,0.3,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.45473409946852,0.35,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.47014200170683,0.4,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.49434355889471,0.45,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.55320945898434,0.5,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.58658919555094,0.55,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.61902866621837,0.6,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.67401236013193,0.65,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.73630868776187,0.7,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.75667018194592,0.75,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.89468080138761,0.8,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.97365768465629,0.85,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.14616407400872,0.9,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.30267618901898,0.95,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.45581798053431,0.975,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.74749877359644,0.99,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,0.875937286565667,0.01,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,0.896833105014185,0.025,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,0.972763938727235,0.05,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.08211657091652,0.1,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.2319851339283,0.15,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.27800667247763,0.2,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.32762773739596,0.25,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.3668018020184,0.3,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.47143358568378,0.35,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.52759173958518,0.4,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.57430132252404,0.45,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.62109903406643,0.5,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.63755240657656,0.55,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.6770218273594,0.6,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.73975850925227,0.65,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.79011417217458,0.7,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.89943962603654,0.75,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.00037287740066,0.8,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.15649931202831,0.85,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.25123312780461,0.9,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.41899808592752,0.95,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.92312624984044,0.975,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,3.67639206995224,0.99,"ili perc","quantile"
