"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2015-12-05,2,2015-12-19,2.31960395386924,0.975,"ili perc","quantile"
"HHS Region 9",2015-12-05,2,2015-12-19,2.46209336632432,0.99,"ili perc","quantile"
"HHS Region 9",2015-12-05,3,2015-12-26,0.356280633546396,0.01,"ili perc","quantile"
"HHS Region 9",2015-12-05,3,2015-12-26,0.427252007727781,0.025,"ili perc","quantile"
"HHS Region 9",2015-12-05,3,2015-12-26,0.6562618539222,0.05,"ili perc","quantile"
"HHS Region 9",2015-12-05,3,2015-12-26,0.777327686864772,0.1,"ili perc","quantile"
"HHS Region 9",2015-12-05,3,2015-12-26,0.862683085014765,0.15,"ili perc","quantile"
"HHS Region 9",2015-12-05,3,2015-12-26,0.962795334931974,0.2,"ili perc","quantile"
"HHS Region 9",2015-12-05,3,2015-12-26,1.03011330837017,0.25,"ili perc","quantile"
"HHS Region 9",2015-12-05,3,2015-12-26,1.07504982648029,0.3,"ili perc","quantile"
"HHS Region 9",2015-12-05,3,2015-12-26,1.11360456682865,0.35,"ili perc","quantile"
"HHS Region 9",2015-12-05,3,2015-12-26,1.14830345169417,0.4,"ili perc","quantile"
"HHS Region 9",2015-12-05,3,2015-12-26,1.20571823983812,0.45,"ili perc","quantile"
"HHS Region 9",2015-12-05,3,2015-12-26,1.26647951656486,0.5,"ili perc","quantile"
"HHS Region 9",2015-12-05,3,2015-12-26,1.31331144029046,0.55,"ili perc","quantile"
"HHS Region 9",2015-12-05,3,2015-12-26,1.35972619794982,0.6,"ili perc","quantile"
"HHS Region 9",2015-12-05,3,2015-12-26,1.45925305664036,0.65,"ili perc","quantile"
"HHS Region 9",2015-12-05,3,2015-12-26,1.53809929759028,0.7,"ili perc","quantile"
"HHS Region 9",2015-12-05,3,2015-12-26,1.63655843990047,0.75,"ili perc","quantile"
"HHS Region 9",2015-12-05,3,2015-12-26,1.73387316876622,0.8,"ili perc","quantile"
"HHS Region 9",2015-12-05,3,2015-12-26,1.90691023740641,0.85,"ili perc","quantile"
"HHS Region 9",2015-12-05,3,2015-12-26,2.0688929643706,0.9,"ili perc","quantile"
"HHS Region 9",2015-12-05,3,2015-12-26,2.32075060268981,0.95,"ili perc","quantile"
"HHS Region 9",2015-12-05,3,2015-12-26,2.66127599089048,0.975,"ili perc","quantile"
"HHS Region 9",2015-12-05,3,2015-12-26,3.13591118041088,0.99,"ili perc","quantile"
"HHS Region 9",2015-12-05,4,2016-01-02,0.355245520710997,0.01,"ili perc","quantile"
"HHS Region 9",2015-12-05,4,2016-01-02,0.517428041138269,0.025,"ili perc","quantile"
"HHS Region 9",2015-12-05,4,2016-01-02,0.622891456781679,0.05,"ili perc","quantile"
"HHS Region 9",2015-12-05,4,2016-01-02,0.674404129628294,0.1,"ili perc","quantile"
"HHS Region 9",2015-12-05,4,2016-01-02,0.765205328466197,0.15,"ili perc","quantile"
"HHS Region 9",2015-12-05,4,2016-01-02,0.865119232277938,0.2,"ili perc","quantile"
"HHS Region 9",2015-12-05,4,2016-01-02,0.959901482765942,0.25,"ili perc","quantile"
"HHS Region 9",2015-12-05,4,2016-01-02,1.0250000746979,0.3,"ili perc","quantile"
"HHS Region 9",2015-12-05,4,2016-01-02,1.10252661636931,0.35,"ili perc","quantile"
"HHS Region 9",2015-12-05,4,2016-01-02,1.16234241804967,0.4,"ili perc","quantile"
"HHS Region 9",2015-12-05,4,2016-01-02,1.20932047677042,0.45,"ili perc","quantile"
"HHS Region 9",2015-12-05,4,2016-01-02,1.25027551650052,0.5,"ili perc","quantile"
"HHS Region 9",2015-12-05,4,2016-01-02,1.34617598970481,0.55,"ili perc","quantile"
"HHS Region 9",2015-12-05,4,2016-01-02,1.4148406248704,0.6,"ili perc","quantile"
"HHS Region 9",2015-12-05,4,2016-01-02,1.47816161223449,0.65,"ili perc","quantile"
"HHS Region 9",2015-12-05,4,2016-01-02,1.53188712289005,0.7,"ili perc","quantile"
"HHS Region 9",2015-12-05,4,2016-01-02,1.63081275293176,0.75,"ili perc","quantile"
"HHS Region 9",2015-12-05,4,2016-01-02,1.7838634792328,0.8,"ili perc","quantile"
"HHS Region 9",2015-12-05,4,2016-01-02,1.9513836273482,0.85,"ili perc","quantile"
"HHS Region 9",2015-12-05,4,2016-01-02,2.10563727524862,0.9,"ili perc","quantile"
"HHS Region 9",2015-12-05,4,2016-01-02,2.53283823422941,0.95,"ili perc","quantile"
"HHS Region 9",2015-12-05,4,2016-01-02,2.99794167432208,0.975,"ili perc","quantile"
"HHS Region 9",2015-12-05,4,2016-01-02,3.74770317825296,0.99,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.42169149750828,0.01,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.46283114552409,0.025,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.5183265448022,0.05,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.5476485835342,0.1,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.58346865915264,0.15,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.64638138708048,0.2,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.65934978050397,0.25,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.6793049165533,0.3,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.6928542207647,0.35,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.71916503601868,0.4,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.74287116093346,0.45,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.75975712452725,0.5,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.78654037654595,0.55,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.80620455959646,0.6,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.83287724570568,0.65,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.85112266414986,0.7,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.86602471197163,0.75,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.90374568050414,0.8,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.9637436979142,0.85,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,2.03938471414547,0.9,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,2.13031034355564,0.95,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,2.22420641236217,0.975,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,2.26907291367041,0.99,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.15108669333581,0.01,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.34277486455277,0.025,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.38825067456343,0.05,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.48347222240547,0.1,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.54937612554903,0.15,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.63074285445088,0.2,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.6771692274348,0.25,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.72813750695686,0.3,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.75409805835313,0.35,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.77630623250299,0.4,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.7928775122204,0.45,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.83042482088173,0.5,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.85620011566593,0.55,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.90239083643053,0.6,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.93688150371402,0.65,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.98994771130682,0.7,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.04717529584288,0.75,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.11963555302869,0.8,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.15713388006073,0.85,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.28249844071436,0.9,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.35774351349651,0.95,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.44778873616423,0.975,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.64550633973532,0.99,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.09909266293184,0.01,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.10771342529044,0.025,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.29339696811427,0.05,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.41955100525599,0.1,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.48287259539023,0.15,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.57979843826621,0.2,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.64642606438062,0.25,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.67360633654123,0.3,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.72200768658227,0.35,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.74657265459021,0.4,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.7962734562567,0.45,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.83107745319585,0.5,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.89887467168274,0.55,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.99053994248902,0.6,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.03396254574497,0.65,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.10162905367162,0.7,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.16224286186693,0.75,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.21844211409292,0.8,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.27671750918532,0.85,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.38134781663309,0.9,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.63523035973627,0.95,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.85869698404054,0.975,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,3.06234364900494,0.99,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,0.955065575436071,0.01,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,0.98394761067732,0.025,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.11444397092336,0.05,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.36446590356596,0.1,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.41743252213123,0.15,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.49042340592959,0.2,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.60767880478278,0.25,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.68303526709087,0.3,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.72850224490772,0.35,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.77586857038183,0.4,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.8275188024419,0.45,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.90543824869401,0.5,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.94797822985007,0.55,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.99319020468221,0.6,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.07992614394049,0.65,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.16177565478005,0.7,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.21001934286502,0.75,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.3809767260939,0.8,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.53791403163555,0.85,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.8866243735157,0.9,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,3.06172305284657,0.95,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,3.08814289782285,0.975,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,3.36455957128619,0.99,"ili perc","quantile"
