"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-03-11,2,2017-03-25,3.45092532748042,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,4.02400929420098,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,4.28872245755222,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,1.06211404240772,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,1.32592987718543,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,1.48423625843307,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,1.58018022109269,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,1.6719510300137,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,1.73679456511997,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,1.79283100810915,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,1.87407366990265,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,1.94451224002163,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.01495683519026,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.15798577781365,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.24407560952379,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.33157954430244,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.36005541875657,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.47911896008506,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.59089447292791,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.72375042598973,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.8846815925884,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,3.21267864701365,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,3.66728487754187,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,4.30725734184376,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,4.94018182958947,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,5.08457198978569,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,1.02600915054055,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,1.15723965455463,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,1.35904827378476,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,1.56136852756173,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,1.59516779191984,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,1.66272448528772,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,1.75764804623101,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,1.8614097864346,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,1.93282138153394,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.03327352951126,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.09011416654736,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.20684617243285,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.29512343250006,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.3943916230394,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.52042329793843,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.68870543223569,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.79928536909931,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.95371621847535,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,3.18284345702735,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,3.39737727796139,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,4.39373120841167,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,6.26343947656908,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,7.84976551582601,0.99,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,2.94737507115947,0.01,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.01711048382195,0.025,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.02313435982522,0.05,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.07436409042476,0.1,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.20581898679744,0.15,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.28525209445044,0.2,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.34777573123409,0.25,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.37591871277368,0.3,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.4100107139342,0.35,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.45386009205254,0.4,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.47294864619276,0.45,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.52347181633465,0.5,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.55337700361156,0.55,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.5798624876826,0.6,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.60165690529672,0.65,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.63989801276754,0.7,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.68565346449984,0.75,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.69895202096327,0.8,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.7663648093561,0.85,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.8336595952012,0.9,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.97765578461119,0.95,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,4.0960087662268,0.975,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,4.24199408731883,0.99,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,2.23999610142812,0.01,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,2.36174428055118,0.025,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,2.44923404894498,0.05,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,2.55829731562684,0.1,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,2.68766132087354,0.15,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,2.75229402632883,0.2,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,2.82948379206011,0.25,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,2.91851780046495,0.3,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,2.97755818722942,0.35,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.04959680959925,0.4,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.0678312281086,0.45,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.15357073187727,0.5,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.20714824680272,0.55,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.25171710521987,0.6,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.32468259822215,0.65,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.39014866782616,0.7,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.41643430827863,0.75,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.53138731986723,0.8,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.65257774586459,0.85,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.84497314002411,0.9,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,4.09347075997857,0.95,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,4.26380858584159,0.975,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,4.44290738739811,0.99,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,1.55163591985293,0.01,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,1.92188090110758,0.025,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.02367302838766,0.05,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.13021885272805,0.1,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.29973252133071,0.15,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.35810401031392,0.2,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.43574464522197,0.25,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.5568591075774,0.3,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.65071378867717,0.35,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.77422034361335,0.4,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.84397825660787,0.45,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.91327001431798,0.5,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.9723445011567,0.55,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.99512069539497,0.6,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.03527339112916,0.65,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.0999315711733,0.7,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.21397152838855,0.75,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.28448328219101,0.8,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.49311958422363,0.85,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.63183838410309,0.9,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,4.19841717598336,0.95,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,4.42186260793688,0.975,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,4.49930286668309,0.99,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,1.19497834810136,0.01,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,1.5425836628589,0.025,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,1.69690782024669,0.05,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,1.91279087741942,0.1,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,1.95953980032012,0.15,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.01557349285482,0.2,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.1477155981817,0.25,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.24117877304677,0.3,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.31132445045339,0.35,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.36431291756503,0.4,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.4395257031728,0.45,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.53549109298049,0.5,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.62281768686567,0.55,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.71145483997183,0.6,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.7783379014119,0.65,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.84159058065013,0.7,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.97606757314804,0.75,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.03042616047752,0.8,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.19226760640045,0.85,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.51702789974488,0.9,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.76454923706214,0.95,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,4.06687405383382,0.975,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,4.29512692130134,0.99,"ili perc","quantile"
