"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-10-29,2,2016-11-12,1.85605154327701,0.95,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.99334427347661,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,2.35915407691163,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.329587205329063,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.378850555584031,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.442454211516213,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.548834075000718,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.609902457356246,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.667560476772248,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.715074384349488,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.762914642945949,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.806088696947909,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.865686137844534,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.908310261294224,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.923348102074633,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.98944205603511,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.0735993236515,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.13064307139363,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.21678455047595,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.28216309390107,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.35307880024072,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.43839561230965,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.50034115685828,0.9,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,2.1738637540443,0.95,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,2.73485397088588,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,3.00670306178638,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.240234221765461,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.288646911619359,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.356330191412855,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.467941270834299,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.562495612891113,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.630513563610338,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.691448005491282,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.750767392369597,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.842814992242787,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.911360841809707,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.975091552002122,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.02304923005489,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.09462599139693,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.11624557700624,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.15623219587939,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.24977062114725,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.33802921929834,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.39584853835219,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.50836627526428,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.5493876843766,0.9,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,2.39467573992314,0.95,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,2.85478035103565,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,2.91590847176134,0.99,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.15033906261864,0.01,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.1555840604308,0.025,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.21795191016292,0.05,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.25854735439813,0.1,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.3091391964345,0.15,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.34015844072727,0.2,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.34769246745616,0.25,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.35412957389778,0.3,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.36072261303862,0.35,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.36562000980951,0.4,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.37559502404639,0.45,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.38592837408327,0.5,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.40153954346985,0.55,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.40394379005726,0.6,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.41606765029154,0.65,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.43742898398305,0.7,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.45566261958562,0.75,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.48325336363168,0.8,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.51104132420833,0.85,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.53952057812744,0.9,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.72526426070956,0.95,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.75883503799752,0.975,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.96176044353018,0.99,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,0.969043357744859,0.01,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,0.983345674309956,0.025,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.06615537990946,0.05,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.23401538179963,0.1,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.24712795401787,0.15,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.29368964415334,0.2,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.32685099778479,0.25,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.36289704498464,0.3,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.37464873274597,0.35,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.41021504486525,0.4,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.43265714054868,0.45,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.4497543275368,0.5,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.48085640571813,0.55,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.52742341094677,0.6,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.55802191374022,0.65,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.59217560809862,0.7,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.64306160559709,0.75,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.72617009453633,0.8,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.79488026759554,0.85,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.81996814757044,0.9,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,2.04600836338208,0.95,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,2.10974075398355,0.975,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,2.1832168038854,0.99,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,0.887350450064934,0.01,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,0.961101110700001,0.025,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.10444871109292,0.05,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.14174407007468,0.1,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.22733286664711,0.15,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.29888748390373,0.2,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.35701989664619,0.25,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.38039835967603,0.3,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.41017922367766,0.35,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.4495484375746,0.4,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.49252503899841,0.45,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.5574836002422,0.5,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.62648484874675,0.55,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.65892076884195,0.6,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.71556516293529,0.65,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.76484889329427,0.7,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.7928741630112,0.75,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.82660123849751,0.8,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.87292142901422,0.85,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.92083204631397,0.9,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.09730098098234,0.95,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.15698868951894,0.975,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.23059798723493,0.99,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.940260597312529,0.01,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.97864891898088,0.025,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.08286467405892,0.05,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.16387575115074,0.1,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.25067341257504,0.15,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.2928958992532,0.2,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.37481150011292,0.25,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.40087486943217,0.3,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.43681593228996,0.35,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.51793921064214,0.4,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.58058836342531,0.45,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.62976329494095,0.5,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.6975081812122,0.55,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.74551113395857,0.6,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.79317332153604,0.65,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.86949383468516,0.7,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.9146507437059,0.75,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.95293504142963,0.8,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.04035896689061,0.85,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.09724286771105,0.9,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.39098554949069,0.95,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.43431365997654,0.975,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.50141698073382,0.99,"ili perc","quantile"
