"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-04-09,2,2016-04-23,2.89629868149389,0.975,"ili perc","quantile"
"HHS Region 9",2016-04-09,2,2016-04-23,3.27556977398184,0.99,"ili perc","quantile"
"HHS Region 9",2016-04-09,3,2016-04-30,0.612570779004606,0.01,"ili perc","quantile"
"HHS Region 9",2016-04-09,3,2016-04-30,0.712523794134884,0.025,"ili perc","quantile"
"HHS Region 9",2016-04-09,3,2016-04-30,0.78074773868782,0.05,"ili perc","quantile"
"HHS Region 9",2016-04-09,3,2016-04-30,0.925425886014022,0.1,"ili perc","quantile"
"HHS Region 9",2016-04-09,3,2016-04-30,1.04565213502111,0.15,"ili perc","quantile"
"HHS Region 9",2016-04-09,3,2016-04-30,1.12247364475144,0.2,"ili perc","quantile"
"HHS Region 9",2016-04-09,3,2016-04-30,1.200350871762,0.25,"ili perc","quantile"
"HHS Region 9",2016-04-09,3,2016-04-30,1.29586632842222,0.3,"ili perc","quantile"
"HHS Region 9",2016-04-09,3,2016-04-30,1.3407173891007,0.35,"ili perc","quantile"
"HHS Region 9",2016-04-09,3,2016-04-30,1.42375076154677,0.4,"ili perc","quantile"
"HHS Region 9",2016-04-09,3,2016-04-30,1.49544353200648,0.45,"ili perc","quantile"
"HHS Region 9",2016-04-09,3,2016-04-30,1.57443577355217,0.5,"ili perc","quantile"
"HHS Region 9",2016-04-09,3,2016-04-30,1.64198697115263,0.55,"ili perc","quantile"
"HHS Region 9",2016-04-09,3,2016-04-30,1.70663504202723,0.6,"ili perc","quantile"
"HHS Region 9",2016-04-09,3,2016-04-30,1.87107578435765,0.65,"ili perc","quantile"
"HHS Region 9",2016-04-09,3,2016-04-30,1.974964661173,0.7,"ili perc","quantile"
"HHS Region 9",2016-04-09,3,2016-04-30,2.07692483864094,0.75,"ili perc","quantile"
"HHS Region 9",2016-04-09,3,2016-04-30,2.21010369562832,0.8,"ili perc","quantile"
"HHS Region 9",2016-04-09,3,2016-04-30,2.26880686796681,0.85,"ili perc","quantile"
"HHS Region 9",2016-04-09,3,2016-04-30,2.38603585466351,0.9,"ili perc","quantile"
"HHS Region 9",2016-04-09,3,2016-04-30,2.86837333621601,0.95,"ili perc","quantile"
"HHS Region 9",2016-04-09,3,2016-04-30,3.26585259068926,0.975,"ili perc","quantile"
"HHS Region 9",2016-04-09,3,2016-04-30,3.52945892478771,0.99,"ili perc","quantile"
"HHS Region 9",2016-04-09,4,2016-05-07,0.493017551287201,0.01,"ili perc","quantile"
"HHS Region 9",2016-04-09,4,2016-05-07,0.606132859487885,0.025,"ili perc","quantile"
"HHS Region 9",2016-04-09,4,2016-05-07,0.664317269259739,0.05,"ili perc","quantile"
"HHS Region 9",2016-04-09,4,2016-05-07,0.837575980851152,0.1,"ili perc","quantile"
"HHS Region 9",2016-04-09,4,2016-05-07,0.991323485976526,0.15,"ili perc","quantile"
"HHS Region 9",2016-04-09,4,2016-05-07,1.05195675684945,0.2,"ili perc","quantile"
"HHS Region 9",2016-04-09,4,2016-05-07,1.13862735862654,0.25,"ili perc","quantile"
"HHS Region 9",2016-04-09,4,2016-05-07,1.25108258343133,0.3,"ili perc","quantile"
"HHS Region 9",2016-04-09,4,2016-05-07,1.2872007291609,0.35,"ili perc","quantile"
"HHS Region 9",2016-04-09,4,2016-05-07,1.34100082863619,0.4,"ili perc","quantile"
"HHS Region 9",2016-04-09,4,2016-05-07,1.4002082662888,0.45,"ili perc","quantile"
"HHS Region 9",2016-04-09,4,2016-05-07,1.54300671971617,0.5,"ili perc","quantile"
"HHS Region 9",2016-04-09,4,2016-05-07,1.62832245575081,0.55,"ili perc","quantile"
"HHS Region 9",2016-04-09,4,2016-05-07,1.70523060422875,0.6,"ili perc","quantile"
"HHS Region 9",2016-04-09,4,2016-05-07,1.80986711987348,0.65,"ili perc","quantile"
"HHS Region 9",2016-04-09,4,2016-05-07,1.95227993632967,0.7,"ili perc","quantile"
"HHS Region 9",2016-04-09,4,2016-05-07,2.02265744722164,0.75,"ili perc","quantile"
"HHS Region 9",2016-04-09,4,2016-05-07,2.11108476550118,0.8,"ili perc","quantile"
"HHS Region 9",2016-04-09,4,2016-05-07,2.19298230435061,0.85,"ili perc","quantile"
"HHS Region 9",2016-04-09,4,2016-05-07,2.41177665430948,0.9,"ili perc","quantile"
"HHS Region 9",2016-04-09,4,2016-05-07,2.83575981556467,0.95,"ili perc","quantile"
"HHS Region 9",2016-04-09,4,2016-05-07,3.25820584744908,0.975,"ili perc","quantile"
"HHS Region 9",2016-04-09,4,2016-05-07,4.14292272007615,0.99,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.50397794129774,0.01,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.53624466908912,0.025,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.57676573813449,0.05,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.65087543660202,0.1,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.66724166030854,0.15,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.72647889595449,0.2,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.77534084927556,0.25,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.80509530351153,0.3,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.82539789698383,0.35,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.84129500736368,0.4,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.85849103325691,0.45,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.87288894689579,0.5,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.88421774396735,0.55,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.9004444283867,0.6,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.92205382692445,0.65,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.93792820360919,0.7,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.95881509945432,0.75,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.99008252106205,0.8,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,2.01882840827625,0.85,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,2.05935379238908,0.9,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,2.15217635804262,0.95,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,2.19204198571338,0.975,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,2.30422676546003,0.99,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,0.958420506918266,0.01,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.04191997461189,0.025,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.23810834361827,0.05,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.37849870345936,0.1,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.44592831010837,0.15,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.5309324705073,0.2,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.54424117254722,0.25,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.56601402172237,0.3,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.64322189794449,0.35,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.66245553292042,0.4,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.67604805517503,0.45,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.70127212312622,0.5,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.73142265800912,0.55,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.75404974585681,0.6,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.77169926449224,0.65,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.81053994591656,0.7,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.84300209056966,0.75,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.89158955741305,0.8,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.96158051288733,0.85,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,2.08732209209968,0.9,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,2.17905795358466,0.95,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,2.32501590526145,0.975,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,2.51113224526652,0.99,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,0.867481911915058,0.01,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,0.901876138085846,0.025,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,0.987484442241691,0.05,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.19367911259575,0.1,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.28035319672451,0.15,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.35728672099822,0.2,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.40743761881736,0.25,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.44694251691261,0.3,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.46704078489371,0.35,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.49961678329022,0.4,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.53920871305536,0.45,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.57792738992706,0.5,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.60196206730738,0.55,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.65254476867928,0.6,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.69323367193435,0.65,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.74138153843143,0.7,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.82032196406952,0.75,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.91676585734875,0.8,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.99722585640508,0.85,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,2.12642248339384,0.9,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,2.23290454816322,0.95,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,2.37224555292657,0.975,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,2.42550404956175,0.99,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.605350818962342,0.01,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.733219398024983,0.025,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.851905282397454,0.05,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.910498023596688,0.1,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.02782833804161,0.15,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.17579938060187,0.2,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.20947575656499,0.25,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.2375229049476,0.3,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.31944877602821,0.35,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.3581217617482,0.4,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.38994019126169,0.45,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.47074356538401,0.5,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.50222186071532,0.55,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.55099485869106,0.6,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.64814598219473,0.65,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.67939062914957,0.7,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.7848548086951,0.75,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.87010781098822,0.8,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.90609358710974,0.85,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,2.03438603902589,0.9,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,2.24052803465987,0.95,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,2.30764216718844,0.975,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,2.42900812746473,0.99,"ili perc","quantile"
