"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-12-24,2,2017-01-07,5.48034149029661,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,5.81691181211442,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,1.68537326165178,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,1.79130247865948,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,1.91036136395036,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.07485439170539,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.15825302333014,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.30461305150842,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.44115369478977,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.59308569926537,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.74367940371447,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,2.9659364692415,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,3.11927931798204,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,3.2359607771853,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,3.29003076973509,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,3.41394275471291,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,3.57089596114659,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,3.62641540065174,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,3.86425212614063,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,4.09250295246036,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,4.4298906552495,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,4.96128016400002,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,5.64237448820642,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,6.45370068524155,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-24,3,2017-01-14,6.55949555723095,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,1.02951797439885,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,1.1095870283923,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,1.22682487063173,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,1.95825652290213,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,2.29071328817566,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,2.41169751852799,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,2.51752152021893,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,2.63943754462114,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,2.76265635954663,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,2.85824960898846,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,2.96262480932114,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,3.18433803534774,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,3.28128032260816,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,3.46036677275326,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,3.68583005430705,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,3.75518136692728,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,3.99006078743306,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,4.20186585891151,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,4.48650464806513,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,5.04449727700144,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,6.78209199236112,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,7.2374020999869,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-24,4,2017-01-21,7.53045655122288,0.99,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.6097249168574,0.01,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.69559263360047,0.025,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.716321765662,0.05,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.86075312684554,0.1,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.91190718594058,0.15,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.95448347374065,0.2,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.9798700253191,0.25,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.00633851578652,0.3,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.023397079729,0.35,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.09022493326835,0.4,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.10994233141455,0.45,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.12801494551019,0.5,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.14377292808203,0.55,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.17705950539726,0.6,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.20666792918364,0.65,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.24287632901784,0.7,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.30997305453408,0.75,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.34438360664109,0.8,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.42015553658627,0.85,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.49595889884385,0.9,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.66289252482335,0.95,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.75780403610323,0.975,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.79891310180813,0.99,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.24099751139608,0.01,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.42122841997346,0.025,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.52586357356844,0.05,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.63951093740313,0.1,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.73576046045258,0.15,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.83541513766491,0.2,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.88446866167696,0.25,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.91815634328566,0.3,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.98442873064612,0.35,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.04203894968964,0.4,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.10026213037304,0.45,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.13366018003098,0.5,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.16706374158685,0.55,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.21930796989603,0.6,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.31836641182209,0.65,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.35528284140069,0.7,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.43285395388088,0.75,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.53193187634101,0.8,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.66627496798743,0.85,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.84867532414284,0.9,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,4.05720314833868,0.95,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,4.37380532889882,0.975,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,4.81154063460763,0.99,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.21353219824148,0.01,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.3688355692733,0.025,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.43674704012204,0.05,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.5272108481258,0.1,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.61376357168338,0.15,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.7206047860774,0.2,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.84503615427228,0.25,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.88199221536604,0.3,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.99436154744373,0.35,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.09228268741566,0.4,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.15227537897786,0.45,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.20111241135306,0.5,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.30554670020233,0.55,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.38854462753891,0.6,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.45877062929603,0.65,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.55369737951929,0.7,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.66695267960856,0.75,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.79317185499469,0.8,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.06805792092487,0.85,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.2306925165851,0.9,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.53435328733145,0.95,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,5.30379619591079,0.975,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,5.49059569766488,0.99,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.07689710020455,0.01,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.17430384158308,0.025,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.32418319350463,0.05,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.4938628784335,0.1,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.54345013550555,0.15,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.64828136787404,0.2,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.69558650746886,0.25,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.77412166316371,0.3,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.93492445729523,0.35,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.0803326623357,0.4,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.18160390485471,0.45,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.27819709083347,0.5,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.37120921065737,0.55,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.48134027945897,0.6,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.54666832158903,0.65,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.61534721850879,0.7,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.80525416071463,0.75,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.92163046274774,0.8,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.12353981607716,0.85,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.28888959140527,0.9,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,5.06973084648835,0.95,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,5.42003573402796,0.975,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,5.54838992340064,0.99,"ili perc","quantile"
