"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-04-29,2,2017-05-13,2.10142030377898,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,2.35643013113726,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,2.50274315464636,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,2.53595736466238,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,0.587072682957308,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,0.605439577635261,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,0.674757254513017,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,0.831086580993045,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,0.880728951085574,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.00993197331014,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.10333705681354,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.1608922487451,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.1969382479505,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.22649487247335,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.27010533845274,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.3432627289912,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.42704714168587,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.47530172553788,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.5746645331791,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.67597483003474,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.78469021226048,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.88564746937522,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.99695618866099,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,2.16315024168841,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,2.43487020514415,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,2.68694950812949,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,3.29211444587442,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,0.452324050235875,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,0.559360454317294,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,0.683839300005607,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,0.766637846936444,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,0.817058501556828,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,0.895004661993629,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,0.937019071717537,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.01697315403583,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.09384614392611,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.18455264087004,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.23467605460096,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.33144253599104,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.43896974582425,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.56196468171346,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.61325143847445,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.71113419783969,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.8740052081787,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,2.01988438828027,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,2.06749936731098,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,2.45454656927332,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,2.84333421621846,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,3.13276950237714,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,3.27883697031699,0.99,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,0.913093202788541,0.01,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,0.93122262371391,0.025,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,0.993091037225608,0.05,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.05355563347196,0.1,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.0781868993471,0.15,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.10763922844405,0.2,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.13402137774716,0.25,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.1495073141137,0.3,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.17432623337412,0.35,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.18205638573959,0.4,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.18985196224433,0.45,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.19321727855715,0.5,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.20434073943391,0.55,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.22236509820965,0.6,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.24986297214522,0.65,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.25851482481642,0.7,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.294434241788,0.75,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.31527264906923,0.8,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.36992345964627,0.85,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.40055788784112,0.9,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.41979531521327,0.95,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.45055608250364,0.975,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.48934158294524,0.99,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,0.756283859171912,0.01,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,0.779683613213495,0.025,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,0.78825529044555,0.05,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,0.883048854025981,0.1,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,0.905882550746075,0.15,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,0.932552326615327,0.2,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,0.944639433319891,0.25,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,0.977277890234676,0.3,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,0.995233057610298,0.35,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.0175642195325,0.4,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.05525701135282,0.45,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.07011695041258,0.5,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.09100025218173,0.55,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.11643793585671,0.6,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.1219936087237,0.65,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.13860519679277,0.7,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.19286966018001,0.75,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.22680255261024,0.8,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.29509068849337,0.85,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.33856610602482,0.9,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.4384498724802,0.95,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.47959550980458,0.975,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.55775463705626,0.99,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.530571825849533,0.01,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.567965800947929,0.025,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.609092860638595,0.05,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.703184972063392,0.1,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.760269630678747,0.15,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.793222813164611,0.2,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.82171439553785,0.25,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.849884710685287,0.3,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.896670944405738,0.35,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.915114202158318,0.4,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.923949702408053,0.45,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.949353838988507,0.5,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.964720636238797,0.55,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.978294386147583,0.6,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.02292117301034,0.65,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.06382332294183,0.7,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.10259570760849,0.75,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.1324514206306,0.8,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.2258454156641,0.85,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.29195807957378,0.9,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.4198841001891,0.95,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.45843527127979,0.975,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.49626730590535,0.99,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.417054645496815,0.01,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.464162397421416,0.025,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.494070737256173,0.05,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.599275974449092,0.1,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.66368707629912,0.15,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.691194826947566,0.2,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.724952597569745,0.25,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.767560166142075,0.3,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.785570317277231,0.35,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.809107002940503,0.4,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.841752535191682,0.45,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.85311803777528,0.5,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.891496125023302,0.55,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.944086843044619,0.6,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.979463170638498,0.65,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.992408782395442,0.7,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.02459228065222,0.75,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.08297164963593,0.8,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.13105526153968,0.85,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.23289664623669,0.9,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.41376060859772,0.95,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.52263901064716,0.975,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.56849308530277,0.99,"ili perc","quantile"
