"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2015-11-28,2,2015-12-12,2.23962408630322,0.975,"ili perc","quantile"
"HHS Region 9",2015-11-28,2,2015-12-12,2.3300008754367,0.99,"ili perc","quantile"
"HHS Region 9",2015-11-28,3,2015-12-19,0.421698657092887,0.01,"ili perc","quantile"
"HHS Region 9",2015-11-28,3,2015-12-19,0.531396300714838,0.025,"ili perc","quantile"
"HHS Region 9",2015-11-28,3,2015-12-19,0.597699769185755,0.05,"ili perc","quantile"
"HHS Region 9",2015-11-28,3,2015-12-19,0.773031249943758,0.1,"ili perc","quantile"
"HHS Region 9",2015-11-28,3,2015-12-19,0.861308673964245,0.15,"ili perc","quantile"
"HHS Region 9",2015-11-28,3,2015-12-19,0.940189605113396,0.2,"ili perc","quantile"
"HHS Region 9",2015-11-28,3,2015-12-19,0.97897796037399,0.25,"ili perc","quantile"
"HHS Region 9",2015-11-28,3,2015-12-19,1.05392194950908,0.3,"ili perc","quantile"
"HHS Region 9",2015-11-28,3,2015-12-19,1.09916296875823,0.35,"ili perc","quantile"
"HHS Region 9",2015-11-28,3,2015-12-19,1.12751282655503,0.4,"ili perc","quantile"
"HHS Region 9",2015-11-28,3,2015-12-19,1.21150081129891,0.45,"ili perc","quantile"
"HHS Region 9",2015-11-28,3,2015-12-19,1.25303286527612,0.5,"ili perc","quantile"
"HHS Region 9",2015-11-28,3,2015-12-19,1.31452590809602,0.55,"ili perc","quantile"
"HHS Region 9",2015-11-28,3,2015-12-19,1.39097901662605,0.6,"ili perc","quantile"
"HHS Region 9",2015-11-28,3,2015-12-19,1.47618986402134,0.65,"ili perc","quantile"
"HHS Region 9",2015-11-28,3,2015-12-19,1.60698428753781,0.7,"ili perc","quantile"
"HHS Region 9",2015-11-28,3,2015-12-19,1.70007668256218,0.75,"ili perc","quantile"
"HHS Region 9",2015-11-28,3,2015-12-19,1.77460308813698,0.8,"ili perc","quantile"
"HHS Region 9",2015-11-28,3,2015-12-19,1.92541808007417,0.85,"ili perc","quantile"
"HHS Region 9",2015-11-28,3,2015-12-19,2.04837076795771,0.9,"ili perc","quantile"
"HHS Region 9",2015-11-28,3,2015-12-19,2.38486996895204,0.95,"ili perc","quantile"
"HHS Region 9",2015-11-28,3,2015-12-19,2.51980710499545,0.975,"ili perc","quantile"
"HHS Region 9",2015-11-28,3,2015-12-19,3.70327761539033,0.99,"ili perc","quantile"
"HHS Region 9",2015-11-28,4,2015-12-26,0.375423443582324,0.01,"ili perc","quantile"
"HHS Region 9",2015-11-28,4,2015-12-26,0.448610266687271,0.025,"ili perc","quantile"
"HHS Region 9",2015-11-28,4,2015-12-26,0.525500234781696,0.05,"ili perc","quantile"
"HHS Region 9",2015-11-28,4,2015-12-26,0.674401864154206,0.1,"ili perc","quantile"
"HHS Region 9",2015-11-28,4,2015-12-26,0.806471267609642,0.15,"ili perc","quantile"
"HHS Region 9",2015-11-28,4,2015-12-26,0.883615652587584,0.2,"ili perc","quantile"
"HHS Region 9",2015-11-28,4,2015-12-26,0.95126641776532,0.25,"ili perc","quantile"
"HHS Region 9",2015-11-28,4,2015-12-26,1.00486580726634,0.3,"ili perc","quantile"
"HHS Region 9",2015-11-28,4,2015-12-26,1.04707472325015,0.35,"ili perc","quantile"
"HHS Region 9",2015-11-28,4,2015-12-26,1.15402034632327,0.4,"ili perc","quantile"
"HHS Region 9",2015-11-28,4,2015-12-26,1.24453271316311,0.45,"ili perc","quantile"
"HHS Region 9",2015-11-28,4,2015-12-26,1.3015167246147,0.5,"ili perc","quantile"
"HHS Region 9",2015-11-28,4,2015-12-26,1.40618417050542,0.55,"ili perc","quantile"
"HHS Region 9",2015-11-28,4,2015-12-26,1.4397513615746,0.6,"ili perc","quantile"
"HHS Region 9",2015-11-28,4,2015-12-26,1.53561829193527,0.65,"ili perc","quantile"
"HHS Region 9",2015-11-28,4,2015-12-26,1.6378038490216,0.7,"ili perc","quantile"
"HHS Region 9",2015-11-28,4,2015-12-26,1.78132175003463,0.75,"ili perc","quantile"
"HHS Region 9",2015-11-28,4,2015-12-26,1.96508151707371,0.8,"ili perc","quantile"
"HHS Region 9",2015-11-28,4,2015-12-26,2.10475550288395,0.85,"ili perc","quantile"
"HHS Region 9",2015-11-28,4,2015-12-26,2.24274024063032,0.9,"ili perc","quantile"
"HHS Region 9",2015-11-28,4,2015-12-26,2.75194717452777,0.95,"ili perc","quantile"
"HHS Region 9",2015-11-28,4,2015-12-26,2.99320296507388,0.975,"ili perc","quantile"
"HHS Region 9",2015-11-28,4,2015-12-26,3.52890787659831,0.99,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.57119633103278,0.01,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.67194770177393,0.025,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.72324572116878,0.05,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.74939075899533,0.1,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.83353958565523,0.15,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.8952594022823,0.2,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.9172453267997,0.25,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.93956582336725,0.3,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.96383768909502,0.35,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.98066675315865,0.4,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.99788850853177,0.45,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.01673432044486,0.5,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.04577181905826,0.55,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.06488102880009,0.6,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.07680465374193,0.65,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.10237856764643,0.7,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.14001469476008,0.75,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.1544472970889,0.8,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.18984689872955,0.85,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.23731377393864,0.9,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.28667245731305,0.95,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.52784172062869,0.975,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.53417602623483,0.99,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.28405253387515,0.01,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.50928684301514,0.025,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.61513940318887,0.05,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.69627225100032,0.1,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.7622145240619,0.15,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.81998134297638,0.2,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.87708353898223,0.25,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.93565537682317,0.3,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.95480907450909,0.35,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.002922863814,0.4,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.04353329753758,0.45,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.07066480955159,0.5,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.12862080982569,0.55,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.18342600430607,0.6,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.21750093875581,0.65,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.25500070629714,0.7,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.30040179210897,0.75,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.37680943403694,0.8,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.43786916152789,0.85,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.51448526495415,0.9,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.74818418704493,0.95,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.92591465731267,0.975,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,3.07261412582864,0.99,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.13808389192195,0.01,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.38512771647579,0.025,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.49609267700867,0.05,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.61066573481725,0.1,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.70273438906635,0.15,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.80706590778354,0.2,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.86194824094635,0.25,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.96947800149355,0.3,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.0245521145546,0.35,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.07707435195258,0.4,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.12241915163305,0.45,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.15149139183183,0.5,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.19118161186419,0.55,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.26805964144617,0.6,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.30490367953475,0.65,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.35629437093671,0.7,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.41574164220719,0.75,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.43588526091348,0.8,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.52222009418901,0.85,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.76122728695543,0.9,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.95654000045281,0.95,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,3.09007422196089,0.975,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,3.68858710921683,0.99,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.07657321570323,0.01,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.16184506391076,0.025,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.38758122424887,0.05,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.4934227077014,0.1,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.61367668898977,0.15,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.77775995683248,0.2,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.82988096146563,0.25,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.90656395485024,0.3,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.00934811960012,0.35,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.06854253331473,0.4,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.16294306987085,0.45,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.20068069725015,0.5,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.24119917128503,0.55,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.30795843775468,0.6,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.34230396103037,0.65,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.44010537153591,0.7,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.47348555700227,0.75,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.60136803414557,0.8,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.69571941656578,0.85,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.90896207392665,0.9,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.04946302222028,0.95,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.16168847608122,0.975,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.34388483205372,0.99,"ili perc","quantile"
