"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2015-11-07,2,2015-11-21,1.87662306921359,0.95,"ili perc","quantile"
"HHS Region 9",2015-11-07,2,2015-11-21,2.29234287573547,0.975,"ili perc","quantile"
"HHS Region 9",2015-11-07,2,2015-11-21,3.012785334755,0.99,"ili perc","quantile"
"HHS Region 9",2015-11-07,3,2015-11-28,0.516528395358976,0.01,"ili perc","quantile"
"HHS Region 9",2015-11-07,3,2015-11-28,0.590639777557751,0.025,"ili perc","quantile"
"HHS Region 9",2015-11-07,3,2015-11-28,0.646020599537949,0.05,"ili perc","quantile"
"HHS Region 9",2015-11-07,3,2015-11-28,0.704803981867123,0.1,"ili perc","quantile"
"HHS Region 9",2015-11-07,3,2015-11-28,0.762373837397452,0.15,"ili perc","quantile"
"HHS Region 9",2015-11-07,3,2015-11-28,0.816771630766684,0.2,"ili perc","quantile"
"HHS Region 9",2015-11-07,3,2015-11-28,0.837945353514791,0.25,"ili perc","quantile"
"HHS Region 9",2015-11-07,3,2015-11-28,0.91414779101434,0.3,"ili perc","quantile"
"HHS Region 9",2015-11-07,3,2015-11-28,0.956923890137206,0.35,"ili perc","quantile"
"HHS Region 9",2015-11-07,3,2015-11-28,1.00415699364997,0.4,"ili perc","quantile"
"HHS Region 9",2015-11-07,3,2015-11-28,1.02943872561732,0.45,"ili perc","quantile"
"HHS Region 9",2015-11-07,3,2015-11-28,1.08074944472205,0.5,"ili perc","quantile"
"HHS Region 9",2015-11-07,3,2015-11-28,1.09365787289679,0.55,"ili perc","quantile"
"HHS Region 9",2015-11-07,3,2015-11-28,1.16132530620072,0.6,"ili perc","quantile"
"HHS Region 9",2015-11-07,3,2015-11-28,1.20778795345098,0.65,"ili perc","quantile"
"HHS Region 9",2015-11-07,3,2015-11-28,1.27870712470819,0.7,"ili perc","quantile"
"HHS Region 9",2015-11-07,3,2015-11-28,1.32828855340567,0.75,"ili perc","quantile"
"HHS Region 9",2015-11-07,3,2015-11-28,1.44492758488054,0.8,"ili perc","quantile"
"HHS Region 9",2015-11-07,3,2015-11-28,1.71177896690415,0.85,"ili perc","quantile"
"HHS Region 9",2015-11-07,3,2015-11-28,1.87784841161919,0.9,"ili perc","quantile"
"HHS Region 9",2015-11-07,3,2015-11-28,2.37730835897544,0.95,"ili perc","quantile"
"HHS Region 9",2015-11-07,3,2015-11-28,2.71558452644808,0.975,"ili perc","quantile"
"HHS Region 9",2015-11-07,3,2015-11-28,3.19546997616183,0.99,"ili perc","quantile"
"HHS Region 9",2015-11-07,4,2015-12-05,0.362875216947081,0.01,"ili perc","quantile"
"HHS Region 9",2015-11-07,4,2015-12-05,0.37560444573087,0.025,"ili perc","quantile"
"HHS Region 9",2015-11-07,4,2015-12-05,0.468244870501236,0.05,"ili perc","quantile"
"HHS Region 9",2015-11-07,4,2015-12-05,0.525987155865245,0.1,"ili perc","quantile"
"HHS Region 9",2015-11-07,4,2015-12-05,0.623753253542086,0.15,"ili perc","quantile"
"HHS Region 9",2015-11-07,4,2015-12-05,0.691932190831775,0.2,"ili perc","quantile"
"HHS Region 9",2015-11-07,4,2015-12-05,0.771107551215506,0.25,"ili perc","quantile"
"HHS Region 9",2015-11-07,4,2015-12-05,0.845865304943294,0.3,"ili perc","quantile"
"HHS Region 9",2015-11-07,4,2015-12-05,0.913552334818772,0.35,"ili perc","quantile"
"HHS Region 9",2015-11-07,4,2015-12-05,0.988146939015591,0.4,"ili perc","quantile"
"HHS Region 9",2015-11-07,4,2015-12-05,1.02651145073509,0.45,"ili perc","quantile"
"HHS Region 9",2015-11-07,4,2015-12-05,1.1090513968924,0.5,"ili perc","quantile"
"HHS Region 9",2015-11-07,4,2015-12-05,1.19880757654525,0.55,"ili perc","quantile"
"HHS Region 9",2015-11-07,4,2015-12-05,1.24406232370328,0.6,"ili perc","quantile"
"HHS Region 9",2015-11-07,4,2015-12-05,1.29772520341439,0.65,"ili perc","quantile"
"HHS Region 9",2015-11-07,4,2015-12-05,1.3402117417791,0.7,"ili perc","quantile"
"HHS Region 9",2015-11-07,4,2015-12-05,1.51031596684093,0.75,"ili perc","quantile"
"HHS Region 9",2015-11-07,4,2015-12-05,1.67632955398304,0.8,"ili perc","quantile"
"HHS Region 9",2015-11-07,4,2015-12-05,1.7579275016563,0.85,"ili perc","quantile"
"HHS Region 9",2015-11-07,4,2015-12-05,1.95703973491212,0.9,"ili perc","quantile"
"HHS Region 9",2015-11-07,4,2015-12-05,2.45216892708428,0.95,"ili perc","quantile"
"HHS Region 9",2015-11-07,4,2015-12-05,2.73681403334804,0.975,"ili perc","quantile"
"HHS Region 9",2015-11-07,4,2015-12-05,3.03668521284671,0.99,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.17029869491632,0.01,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.19747250508216,0.025,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.24114021953946,0.05,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.31098830753733,0.1,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.37804279012694,0.15,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.40710407398195,0.2,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.41643426631978,0.25,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.43014465506761,0.3,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.44774744181587,0.35,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.46434733266929,0.4,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.4745515046896,0.45,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.49627684468589,0.5,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.51226075894441,0.55,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.53541949758114,0.6,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.55946416510321,0.65,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.5750331535835,0.7,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.5982225107989,0.75,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.64939531207418,0.8,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.69507599168014,0.85,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.77867891931041,0.9,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.87464469557142,0.95,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,2.12421143523795,0.975,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,3.14881153705148,0.99,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,0.832267929468079,0.01,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.11076242475718,0.025,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.15810132510328,0.05,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.28055822177794,0.1,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.34539123726423,0.15,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.40529502346603,0.2,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.43741683126006,0.25,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.46709251800698,0.3,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.4911079036159,0.35,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.55177179515364,0.4,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.59323515863377,0.45,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.60420472992427,0.5,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.6342705354737,0.55,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.64854959269927,0.6,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.67865718751699,0.65,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.72330903218941,0.7,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.7627201262204,0.75,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.79896744351469,0.8,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.89433170053074,0.85,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,2.03238575673759,0.9,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,2.27152531635636,0.95,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,2.7589331775224,0.975,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,3.41539786592019,0.99,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,0.917652955840154,0.01,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.04675688164433,0.025,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.11553919412402,0.05,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.2591460684989,0.1,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.3178568055609,0.15,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.37455818905753,0.2,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.41534692774315,0.25,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.49701618119877,0.3,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.54825090801744,0.35,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.60430290393292,0.4,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.64477726479082,0.45,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.67360896273933,0.5,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.70734186754593,0.55,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.74764089249267,0.6,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.79720028574021,0.65,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.84464805199923,0.7,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.89143489398058,0.75,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,2.00330983348881,0.8,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,2.0669735211677,0.85,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,2.22028555006479,0.9,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,2.56276346799756,0.95,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,2.88883192929459,0.975,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,3.75493857799437,0.99,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,0.914166985775921,0.01,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.00948819865778,0.025,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.0534006084731,0.05,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.2193192440551,0.1,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.32453213541759,0.15,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.39359444148388,0.2,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.45594667028195,0.25,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.52177809006926,0.3,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.55220541563661,0.35,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.63853970862976,0.4,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.6813531813083,0.45,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.75148362777883,0.5,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.8042290725495,0.55,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.85955174462394,0.6,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.88954600701199,0.65,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.93559230253259,0.7,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.97543042943318,0.75,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.03960642469993,0.8,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.13113506894535,0.85,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.26212704466538,0.9,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.76269170958363,0.95,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.84881564258598,0.975,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,3.4956237936658,0.99,"ili perc","quantile"
