"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-10-22,2,2016-11-05,1.90270991350746,0.95,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.95876992334151,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,2.49622132475448,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,0.476054673866584,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,0.500120515952958,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,0.537230716681771,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,0.747296301864468,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,0.840665590311397,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,0.914350530347782,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,0.973682040696928,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.06633683356588,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.11574293831306,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.141496426926,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.17397773977635,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.20752333502597,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.24120153404314,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.26303005670886,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.31239513939265,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.41183050367521,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.51089077599212,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.68252498450953,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.79776934713208,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.86237553997056,0.9,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,1.99687858226304,0.95,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,2.21658861209881,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-22,3,2016-11-12,2.23739793061397,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,0.213520362069657,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,0.441033925629792,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,0.5257221332046,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,0.656465647719147,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,0.755471130392665,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,0.810931242688112,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,0.9160550163248,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,0.990187505496433,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.05458727217851,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.12537612128369,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.15776342039275,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.20775234907546,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.21865399882736,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.27661230863382,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.30371159040274,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.43359075445697,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.58223409528941,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.68342340662559,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,1.75250099151127,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,2.01758771113851,0.9,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,2.32355285493145,0.95,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,2.49914807836094,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-22,4,2016-11-19,3.6899571970255,0.99,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,0.839993592888854,0.01,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.03476385813655,0.025,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.12686333478744,0.05,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.18834918598138,0.1,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.22819046269044,0.15,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.27251342080388,0.2,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.29565155466831,0.25,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.30505896193183,0.3,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.31551636594924,0.35,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.32418797904568,0.4,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.34672362896422,0.45,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.36111400552254,0.5,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.38904078242827,0.55,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.41136121850497,0.6,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.43716080122928,0.65,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.45283548619041,0.7,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.47692452781941,0.75,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.50140441826549,0.8,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.53454817093148,0.85,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.60882975202475,0.9,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.65854149835418,0.95,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.70727848474726,0.975,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.72591424409334,0.99,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,0.821780680915256,0.01,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,0.942538529101428,0.025,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.10438606495041,0.05,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.16084835243062,0.1,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.2078398964363,0.15,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.26709993160015,0.2,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.29504738156631,0.25,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.33035096939586,0.3,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.3476562637807,0.35,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.38024779496244,0.4,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.41105068794096,0.45,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.44143686546347,0.5,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.46442684405491,0.55,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.49261053259115,0.6,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.52305738346543,0.65,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.54112103575266,0.7,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.58647432951511,0.75,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.63645761986683,0.8,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.74439462487128,0.85,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.79906357198163,0.9,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.99853739294379,0.95,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,2.02606157514635,0.975,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,2.08050215656761,0.99,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,0.791169390729409,0.01,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,0.835073044023839,0.025,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,0.979772895177939,0.05,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.15288331090065,0.1,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.25104755431368,0.15,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.27723468432946,0.2,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.33179211328469,0.25,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.36276104295785,0.3,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.40886316366702,0.35,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.46608758882983,0.4,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.49088551798402,0.45,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.52899288542017,0.5,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.54119702451903,0.55,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.59521198435885,0.6,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.61882682570755,0.65,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.667080921345,0.7,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.71267739459242,0.75,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.82000119592906,0.8,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,1.95815704166446,0.85,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,2.04802012969258,0.9,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,2.25433086051056,0.95,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,2.37521948559483,0.975,"ili perc","quantile"
"US National",2016-10-22,3,2016-11-12,2.68449185827255,0.99,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,0.806882698892131,0.01,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,0.877375370679683,0.025,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.00546323535838,0.05,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.14951874282086,0.1,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.22662534657564,0.15,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.34579664706614,0.2,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.38535316511326,0.25,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.40819296440673,0.3,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.44547906384047,0.35,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.48550712176247,0.4,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.5387563171398,0.45,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.58847574016703,0.5,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.63783414496262,0.55,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.70449132163364,0.6,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.79133965524471,0.65,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.8138361948943,0.7,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.88408862002714,0.75,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.00860604839086,0.8,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.15047168470159,0.85,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.22207920772686,0.9,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.42624940078088,0.95,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,2.57885233643935,0.975,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,3.02623648142699,0.99,"ili perc","quantile"
