"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-12-31,2,2017-01-14,4.02762168291686,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,4.39533875895084,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,4.61279236723726,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,0.986988354549437,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,1.08222889563018,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,1.28692786542252,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,1.54073340884718,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,1.85537407726896,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,1.97136387444703,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.04163725982827,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.12821667920702,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.18392021535346,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.30726381520249,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.38454680953984,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.44580211957146,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.50515704778306,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.56979154641239,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.67288447057391,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.78953146360016,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.91291772808712,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,3.08144349640809,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,3.43679863261119,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,3.64287229516575,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,3.98860562501982,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,4.82741466541755,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,5.87916409274972,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,0.710314807882348,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,0.816539350355026,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,1.19349150634482,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,1.40514809383466,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,1.55529754484175,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,1.82008903275393,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,1.96464655736353,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.0557159433037,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.13163471226479,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.27554735564895,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.38788456106314,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.51529052063745,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.57663156364228,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.65705383752582,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.69909605767688,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.81183917596714,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.91795104181064,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,3.08927040089186,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,3.32814296492929,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,3.73904857892164,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,4.68986182979448,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,5.74439443355419,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,6.07529504077386,0.99,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,2.68151665372434,0.01,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,2.75530600241124,0.025,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.00173675983095,0.05,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.15432207749503,0.1,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.21642451690563,0.15,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.25879788851617,0.2,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.29668464155054,0.25,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.33880365471975,0.3,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.39109942846596,0.35,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.43726174999385,0.4,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.48022093057971,0.45,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.50294489796411,0.5,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.51554489988988,0.55,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.54962263837329,0.6,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.63365569720109,0.65,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.65489154353937,0.7,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.70819718693227,0.75,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.739239790704,0.8,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.84184546850346,0.85,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.87490368791723,0.9,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,4.07163535802211,0.95,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,4.24851910369401,0.975,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,4.45571075536448,0.99,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,2.63495968211776,0.01,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,2.80257012519978,0.025,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,2.87379525872568,0.05,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,2.98991724616534,0.1,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.06971738521636,0.15,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.21255411640912,0.2,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.30149032685892,0.25,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.3614910278728,0.3,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.38085520451156,0.35,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.45708138296454,0.4,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.51207937767815,0.45,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.56015473909631,0.5,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.60262179421339,0.55,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.64611873637781,0.6,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.68899802875327,0.65,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.82773520428864,0.7,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.89982214572236,0.75,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.0630346186453,0.8,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.20411982723335,0.85,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.41178330924951,0.9,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.71692611996976,0.95,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.90559067884698,0.975,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,5.26984992807881,0.99,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.60244770984264,0.01,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.67914723980541,0.025,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.83089678918634,0.05,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.91183844843584,0.1,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.97898332657374,0.15,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.03285016704047,0.2,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.14296894862459,0.25,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.2243259114889,0.3,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.25801304559692,0.35,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.29680963298381,0.4,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.37631403966108,0.45,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.46331337911567,0.5,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.52076178726637,0.55,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.64720115511103,0.6,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.72178313119604,0.65,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.9026651913292,0.7,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.02860209199151,0.75,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.13602942022374,0.8,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.33650048298119,0.85,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.56565260456512,0.9,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.95628235981919,0.95,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,5.37342248991752,0.975,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,6.18827762581399,0.99,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.24763091655766,0.01,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.4282124411843,0.025,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.55716535398006,0.05,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.6800361501065,0.1,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.83476427510134,0.15,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.90545382989784,0.2,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.01619791028688,0.25,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.0806423719534,0.3,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.1273974621201,0.35,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.18945035431577,0.4,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.38672094322465,0.45,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.43822261700524,0.5,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.55586869501474,0.55,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.67991822459695,0.6,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.7155405422098,0.65,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.8211993973601,0.7,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.11144738615892,0.75,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.37545058557852,0.8,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.58100086887481,0.85,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.65719606378188,0.9,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,5.02722851669511,0.95,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,5.65335606316607,0.975,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,6.26101132253237,0.99,"ili perc","quantile"
