"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-04-08,2,2017-04-22,3.25587987076174,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,3.58372228007872,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,0.930772301623648,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.05661745382344,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.2593122088306,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.36942743743172,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.43702202807909,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.4815505104008,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.66590597217183,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.72031717337537,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.83272535127693,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,1.92446223607939,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.01585900081633,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.07279182179193,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.11219723049709,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.18382265988523,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.26100647102458,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.37729499570729,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.60987897359607,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.72523548547457,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,2.85000497528544,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,3.08886945118735,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,3.35618693693305,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,3.72515313723259,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-08,3,2017-04-29,4.26740829255595,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,0.716446251434996,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,0.821839035403939,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.00165111548807,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.1364578654917,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.32579907379927,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.42577797564706,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.52655610876639,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.61584181446475,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.76349984286675,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.88223110986597,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,1.94216958317473,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,2.04611595373374,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,2.2953682021012,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,2.38819268278451,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,2.42932337420218,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,2.57186952048868,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,2.63183487338722,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,2.73581024430156,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,2.97511475159636,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,3.19688229512401,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,3.42694528693062,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,3.96730879383641,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-08,4,2017-05-06,4.09745434178958,0.99,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,1.76075773406897,0.01,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,1.8696880755894,0.025,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,1.91906401857697,0.05,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.07626946768833,0.1,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.18839906085704,0.15,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.21724315658189,0.2,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.2355138729173,0.25,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.25829081992309,0.3,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.26176669794873,0.35,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.27963742091956,0.4,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.30107391744525,0.45,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.31470349650771,0.5,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.33168121828341,0.55,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.33770494360027,0.6,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.35787051142836,0.65,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.37887735749018,0.7,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.40364329556862,0.75,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.43798437232298,0.8,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.4618704872856,0.85,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.52837069749311,0.9,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.64493893585715,0.95,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.79207120777728,0.975,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.97651751552031,0.99,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.05812050794538,0.01,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.28552515957572,0.025,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.511415685111,0.05,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.62878979015649,0.1,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.70602997631243,0.15,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.81644249323623,0.2,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.8484795622937,0.25,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.86691378859669,0.3,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.95243255507156,0.35,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.97423922522353,0.4,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.00406763664178,0.45,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.02930882788759,0.5,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.09284439101857,0.55,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.13800887026031,0.6,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.17556403660452,0.65,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.21481377383681,0.7,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.27648782434084,0.75,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.3826486899451,0.8,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.44178752990015,0.85,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.50881493632185,0.9,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.72766201400646,0.95,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,2.98252324028029,0.975,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,3.12173872829873,0.99,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,0.771547326199664,0.01,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,0.997930359314684,0.025,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.17570400909655,0.05,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.31109691565983,0.1,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.43709931678219,0.15,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.49341309394156,0.2,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.53999017857858,0.25,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.56051390138108,0.3,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.63968976372447,0.35,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.70931261635221,0.4,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.73534220203195,0.45,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.75716095398916,0.5,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.86107429623187,0.55,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.92152522902905,0.6,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,1.9682181544071,0.65,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.06885102257075,0.7,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.12993393404512,0.75,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.20284571687182,0.8,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.2579682951581,0.85,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.31479710731246,0.9,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.58700047833709,0.95,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,2.96709451930293,0.975,"ili perc","quantile"
"US National",2017-04-08,3,2017-04-29,3.00633417266484,0.99,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,0.614416677300401,0.01,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,0.70613709484672,0.025,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,0.907940712721653,0.05,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.00521223547479,0.1,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.20900103026653,0.15,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.2909366316066,0.2,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.31132147569644,0.25,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.4003663149956,0.3,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.44101663839265,0.35,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.49043141629846,0.4,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.53767600472614,0.45,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.55901928178806,0.5,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.62894738873281,0.55,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.68733302728649,0.6,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.76156177097397,0.65,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.79849164423504,0.7,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,1.92330269538266,0.75,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.00399236422932,0.8,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.10613685924201,0.85,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.19041025074069,0.9,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.43485440699852,0.95,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,2.74754315028316,0.975,"ili perc","quantile"
"US National",2017-04-08,4,2017-05-06,3.12497453321563,0.99,"ili perc","quantile"
