"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-03-26,2,2016-04-09,4.3404036685803,0.975,"ili perc","quantile"
"HHS Region 9",2016-03-26,2,2016-04-09,4.63446378937473,0.99,"ili perc","quantile"
"HHS Region 9",2016-03-26,3,2016-04-16,1.42884656041839,0.01,"ili perc","quantile"
"HHS Region 9",2016-03-26,3,2016-04-16,1.56813518710258,0.025,"ili perc","quantile"
"HHS Region 9",2016-03-26,3,2016-04-16,1.70736380015855,0.05,"ili perc","quantile"
"HHS Region 9",2016-03-26,3,2016-04-16,1.94028182700435,0.1,"ili perc","quantile"
"HHS Region 9",2016-03-26,3,2016-04-16,2.05823365016652,0.15,"ili perc","quantile"
"HHS Region 9",2016-03-26,3,2016-04-16,2.13887364321057,0.2,"ili perc","quantile"
"HHS Region 9",2016-03-26,3,2016-04-16,2.20105969963816,0.25,"ili perc","quantile"
"HHS Region 9",2016-03-26,3,2016-04-16,2.26118042308124,0.3,"ili perc","quantile"
"HHS Region 9",2016-03-26,3,2016-04-16,2.3784915144668,0.35,"ili perc","quantile"
"HHS Region 9",2016-03-26,3,2016-04-16,2.4357679856367,0.4,"ili perc","quantile"
"HHS Region 9",2016-03-26,3,2016-04-16,2.54898819899775,0.45,"ili perc","quantile"
"HHS Region 9",2016-03-26,3,2016-04-16,2.62052739675945,0.5,"ili perc","quantile"
"HHS Region 9",2016-03-26,3,2016-04-16,2.72293865214116,0.55,"ili perc","quantile"
"HHS Region 9",2016-03-26,3,2016-04-16,2.88967825241914,0.6,"ili perc","quantile"
"HHS Region 9",2016-03-26,3,2016-04-16,2.98968962450853,0.65,"ili perc","quantile"
"HHS Region 9",2016-03-26,3,2016-04-16,3.16643493545388,0.7,"ili perc","quantile"
"HHS Region 9",2016-03-26,3,2016-04-16,3.26230577855364,0.75,"ili perc","quantile"
"HHS Region 9",2016-03-26,3,2016-04-16,3.44410683008089,0.8,"ili perc","quantile"
"HHS Region 9",2016-03-26,3,2016-04-16,3.72932989629437,0.85,"ili perc","quantile"
"HHS Region 9",2016-03-26,3,2016-04-16,4.01820926510043,0.9,"ili perc","quantile"
"HHS Region 9",2016-03-26,3,2016-04-16,4.23652931485202,0.95,"ili perc","quantile"
"HHS Region 9",2016-03-26,3,2016-04-16,4.5029343872764,0.975,"ili perc","quantile"
"HHS Region 9",2016-03-26,3,2016-04-16,4.8104150309098,0.99,"ili perc","quantile"
"HHS Region 9",2016-03-26,4,2016-04-23,1.53546853045385,0.01,"ili perc","quantile"
"HHS Region 9",2016-03-26,4,2016-04-23,1.6176290325318,0.025,"ili perc","quantile"
"HHS Region 9",2016-03-26,4,2016-04-23,1.66578051440971,0.05,"ili perc","quantile"
"HHS Region 9",2016-03-26,4,2016-04-23,1.86018975842236,0.1,"ili perc","quantile"
"HHS Region 9",2016-03-26,4,2016-04-23,1.95786033341358,0.15,"ili perc","quantile"
"HHS Region 9",2016-03-26,4,2016-04-23,2.10347442817849,0.2,"ili perc","quantile"
"HHS Region 9",2016-03-26,4,2016-04-23,2.1886119844574,0.25,"ili perc","quantile"
"HHS Region 9",2016-03-26,4,2016-04-23,2.25760355398167,0.3,"ili perc","quantile"
"HHS Region 9",2016-03-26,4,2016-04-23,2.33043272670947,0.35,"ili perc","quantile"
"HHS Region 9",2016-03-26,4,2016-04-23,2.43720404898204,0.4,"ili perc","quantile"
"HHS Region 9",2016-03-26,4,2016-04-23,2.53251763742794,0.45,"ili perc","quantile"
"HHS Region 9",2016-03-26,4,2016-04-23,2.60102554020911,0.5,"ili perc","quantile"
"HHS Region 9",2016-03-26,4,2016-04-23,2.73629474171966,0.55,"ili perc","quantile"
"HHS Region 9",2016-03-26,4,2016-04-23,2.90436466537394,0.6,"ili perc","quantile"
"HHS Region 9",2016-03-26,4,2016-04-23,3.0728998090718,0.65,"ili perc","quantile"
"HHS Region 9",2016-03-26,4,2016-04-23,3.16783078859469,0.7,"ili perc","quantile"
"HHS Region 9",2016-03-26,4,2016-04-23,3.42937622190473,0.75,"ili perc","quantile"
"HHS Region 9",2016-03-26,4,2016-04-23,3.60361274794457,0.8,"ili perc","quantile"
"HHS Region 9",2016-03-26,4,2016-04-23,3.83499281450699,0.85,"ili perc","quantile"
"HHS Region 9",2016-03-26,4,2016-04-23,4.01525762942818,0.9,"ili perc","quantile"
"HHS Region 9",2016-03-26,4,2016-04-23,4.5445026387892,0.95,"ili perc","quantile"
"HHS Region 9",2016-03-26,4,2016-04-23,4.89887495886407,0.975,"ili perc","quantile"
"HHS Region 9",2016-03-26,4,2016-04-23,5.11601120647989,0.99,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.17776523100072,0.01,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.22908124469348,0.025,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.28728158259006,0.05,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.33279996094225,0.1,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.42377941911665,0.15,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.49969440998969,0.2,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.53165635740032,0.25,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.56364197349249,0.3,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.57066546611166,0.35,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.5962843266631,0.4,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.61722209758183,0.45,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.6490685726404,0.5,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.66661293362674,0.55,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.69252160979977,0.6,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.71781230685429,0.65,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.73544452174489,0.7,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.77058598986833,0.75,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.81579511356392,0.8,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.87665347373131,0.85,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.93274795279391,0.9,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,3.05704703791716,0.95,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,3.22316725724053,0.975,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,3.25530189114885,0.99,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,1.83257247578518,0.01,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,1.84491289236488,0.025,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,1.94109199505936,0.05,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.04105404405264,0.1,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.17856019928684,0.15,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.21358121542166,0.2,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.26673981162551,0.25,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.291290844727,0.3,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.32439254864829,0.35,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.37719560450547,0.4,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.41023480641504,0.45,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.44733281238105,0.5,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.49369487946828,0.55,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.51583954774127,0.6,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.54672396191103,0.65,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.66905571764946,0.7,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.73549540224072,0.75,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.816355118815,0.8,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.86309911614317,0.85,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.96912676160841,0.9,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,3.07095881516361,0.95,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,3.16351560675361,0.975,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,3.32980631883551,0.99,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.36720489876646,0.01,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.47484184619162,0.025,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.64482973168286,0.05,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.768898410924,0.1,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.83084550647589,0.15,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.94930061866857,0.2,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.02008563179543,0.25,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.07713564724812,0.3,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.13180810234822,0.35,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.18004728113089,0.4,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.22140704179726,0.45,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.29091149367595,0.5,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.33783605219343,0.55,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.39886654128723,0.6,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.42500400487891,0.65,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.55640277535393,0.7,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.67230118433322,0.75,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.75116113446066,0.8,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.87925807696753,0.85,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.96947910251029,0.9,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,3.1985388787243,0.95,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,3.22671109612988,0.975,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,3.30554281801263,0.99,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,0.919444576178005,0.01,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.25388871508405,0.025,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.39564578544718,0.05,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.58829847300837,0.1,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.6640390500419,0.15,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.70505475951758,0.2,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.81326260185364,0.25,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.84765474729773,0.3,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.90233554493043,0.35,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.94491944334416,0.4,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.99350494199105,0.45,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.06858203662586,0.5,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.09954949212179,0.55,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.25611698936921,0.6,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.3278425080246,0.65,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.43399328326247,0.7,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.51196454561691,0.75,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.60798693516429,0.8,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.74010500067126,0.85,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.88090869925079,0.9,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,3.05526991926791,0.95,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,3.19966698567779,0.975,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,3.26129910705056,0.99,"ili perc","quantile"
