"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-01-30,2,2016-02-13,3.21815644508897,0.975,"ili perc","quantile"
"HHS Region 9",2016-01-30,2,2016-02-13,3.64143986495651,0.99,"ili perc","quantile"
"HHS Region 9",2016-01-30,3,2016-02-20,0.828602443306334,0.01,"ili perc","quantile"
"HHS Region 9",2016-01-30,3,2016-02-20,0.885539360423064,0.025,"ili perc","quantile"
"HHS Region 9",2016-01-30,3,2016-02-20,0.974810433068353,0.05,"ili perc","quantile"
"HHS Region 9",2016-01-30,3,2016-02-20,1.04933331345282,0.1,"ili perc","quantile"
"HHS Region 9",2016-01-30,3,2016-02-20,1.18544395077709,0.15,"ili perc","quantile"
"HHS Region 9",2016-01-30,3,2016-02-20,1.28600961341488,0.2,"ili perc","quantile"
"HHS Region 9",2016-01-30,3,2016-02-20,1.3710697746135,0.25,"ili perc","quantile"
"HHS Region 9",2016-01-30,3,2016-02-20,1.45138761625671,0.3,"ili perc","quantile"
"HHS Region 9",2016-01-30,3,2016-02-20,1.52999866407565,0.35,"ili perc","quantile"
"HHS Region 9",2016-01-30,3,2016-02-20,1.58793134025302,0.4,"ili perc","quantile"
"HHS Region 9",2016-01-30,3,2016-02-20,1.63018698775341,0.45,"ili perc","quantile"
"HHS Region 9",2016-01-30,3,2016-02-20,1.7271258045534,0.5,"ili perc","quantile"
"HHS Region 9",2016-01-30,3,2016-02-20,1.78580874694073,0.55,"ili perc","quantile"
"HHS Region 9",2016-01-30,3,2016-02-20,1.88177589348386,0.6,"ili perc","quantile"
"HHS Region 9",2016-01-30,3,2016-02-20,1.95251639958356,0.65,"ili perc","quantile"
"HHS Region 9",2016-01-30,3,2016-02-20,2.05808072865501,0.7,"ili perc","quantile"
"HHS Region 9",2016-01-30,3,2016-02-20,2.18946176434132,0.75,"ili perc","quantile"
"HHS Region 9",2016-01-30,3,2016-02-20,2.32595502488566,0.8,"ili perc","quantile"
"HHS Region 9",2016-01-30,3,2016-02-20,2.53012934102722,0.85,"ili perc","quantile"
"HHS Region 9",2016-01-30,3,2016-02-20,2.80697455840255,0.9,"ili perc","quantile"
"HHS Region 9",2016-01-30,3,2016-02-20,3.07009829552994,0.95,"ili perc","quantile"
"HHS Region 9",2016-01-30,3,2016-02-20,3.50538226357405,0.975,"ili perc","quantile"
"HHS Region 9",2016-01-30,3,2016-02-20,3.82523147778713,0.99,"ili perc","quantile"
"HHS Region 9",2016-01-30,4,2016-02-27,0.49884998513919,0.01,"ili perc","quantile"
"HHS Region 9",2016-01-30,4,2016-02-27,0.621439167350674,0.025,"ili perc","quantile"
"HHS Region 9",2016-01-30,4,2016-02-27,0.902141922685369,0.05,"ili perc","quantile"
"HHS Region 9",2016-01-30,4,2016-02-27,0.995634714350361,0.1,"ili perc","quantile"
"HHS Region 9",2016-01-30,4,2016-02-27,1.15002084657209,0.15,"ili perc","quantile"
"HHS Region 9",2016-01-30,4,2016-02-27,1.28222497137626,0.2,"ili perc","quantile"
"HHS Region 9",2016-01-30,4,2016-02-27,1.42116062094954,0.25,"ili perc","quantile"
"HHS Region 9",2016-01-30,4,2016-02-27,1.52240735369733,0.3,"ili perc","quantile"
"HHS Region 9",2016-01-30,4,2016-02-27,1.57471754060222,0.35,"ili perc","quantile"
"HHS Region 9",2016-01-30,4,2016-02-27,1.67838972594399,0.4,"ili perc","quantile"
"HHS Region 9",2016-01-30,4,2016-02-27,1.7476258023551,0.45,"ili perc","quantile"
"HHS Region 9",2016-01-30,4,2016-02-27,1.82810342988966,0.5,"ili perc","quantile"
"HHS Region 9",2016-01-30,4,2016-02-27,1.93962417969287,0.55,"ili perc","quantile"
"HHS Region 9",2016-01-30,4,2016-02-27,2.00277130012276,0.6,"ili perc","quantile"
"HHS Region 9",2016-01-30,4,2016-02-27,2.04684978345231,0.65,"ili perc","quantile"
"HHS Region 9",2016-01-30,4,2016-02-27,2.10683090387518,0.7,"ili perc","quantile"
"HHS Region 9",2016-01-30,4,2016-02-27,2.25816705004944,0.75,"ili perc","quantile"
"HHS Region 9",2016-01-30,4,2016-02-27,2.39281410355332,0.8,"ili perc","quantile"
"HHS Region 9",2016-01-30,4,2016-02-27,2.5667758624094,0.85,"ili perc","quantile"
"HHS Region 9",2016-01-30,4,2016-02-27,2.94547139494275,0.9,"ili perc","quantile"
"HHS Region 9",2016-01-30,4,2016-02-27,3.82326916738076,0.95,"ili perc","quantile"
"HHS Region 9",2016-01-30,4,2016-02-27,4.3236490373842,0.975,"ili perc","quantile"
"HHS Region 9",2016-01-30,4,2016-02-27,5.60098466705207,0.99,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,1.53054193831839,0.01,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,1.76988327618416,0.025,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,1.87792047911275,0.05,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,1.92099215895436,0.1,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.01258314594932,0.15,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.05285457953864,0.2,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.10214700492695,0.25,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.12829768470206,0.3,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.17832116023689,0.35,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.20084732484401,0.4,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.21627766347101,0.45,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.23778212675728,0.5,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.24624232814669,0.55,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.28317790848768,0.6,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.32318252743915,0.65,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.35762175771414,0.7,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.38141105000119,0.75,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.40101059684358,0.8,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.51385102013104,0.85,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.60272830783879,0.9,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.79307300565913,0.95,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.94430859627777,0.975,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,3.1438858836306,0.99,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,1.32883257477955,0.01,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,1.40200617706036,0.025,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,1.57118132832378,0.05,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,1.76318999336242,0.1,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,1.87882249069755,0.15,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,1.95345766701895,0.2,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.04074556364138,0.25,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.06628422162434,0.3,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.08163547854759,0.35,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.12731371502247,0.4,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.1688117590517,0.45,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.1950071696425,0.5,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.25801758056704,0.55,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.30428462213778,0.6,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.34647720326855,0.65,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.42822360568021,0.7,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.48000255748324,0.75,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.58017168890992,0.8,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.70439676996647,0.85,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.81845851335816,0.9,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.98691599630412,0.95,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,3.09766341228398,0.975,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,3.21919766494846,0.99,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,1.22443721291936,0.01,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,1.39323613356706,0.025,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,1.56673597470282,0.05,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,1.77288773162797,0.1,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,1.81101603757762,0.15,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,1.86666590658973,0.2,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,1.9828132126119,0.25,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.01314161922758,0.3,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.03879036542827,0.35,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.08960874307321,0.4,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.12356548964365,0.45,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.17545757751909,0.5,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.28769348944806,0.55,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.38864870772893,0.6,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.41701819838737,0.65,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.47541754639947,0.7,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.54565873049426,0.75,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.63747724784426,0.8,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.69553461104462,0.85,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.8649867407287,0.9,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,3.07558151553458,0.95,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,3.17600925724349,0.975,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,3.24194745343334,0.99,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.17862308258364,0.01,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.29731123017711,0.025,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.43612921163469,0.05,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.52951285419635,0.1,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.69031611740116,0.15,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.80754560701487,0.2,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.87788853819615,0.25,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.92559372761605,0.3,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.98599673543602,0.35,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.02677139152868,0.4,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.09170218201465,0.45,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.12602634793302,0.5,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.21736241081698,0.55,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.30841271313028,0.6,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.36943723048436,0.65,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.468359999455,0.7,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.5474707309762,0.75,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.74407968142734,0.8,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.80859459497825,0.85,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,3.00295811626656,0.9,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,3.17772252332254,0.95,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,3.26211159980547,0.975,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,3.31811082337219,0.99,"ili perc","quantile"
