"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-12-31,2017-01-21,3,"99%",0.99,159.571813510488,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-28,4,"1%",0.01,2.15469614940946,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-28,4,"2.5%",0.025,2.22238453652108,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-28,4,"5%",0.05,2.31208596214034,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-28,4,"10%",0.1,2.44415231586453,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-28,4,"15%",0.15,2.48117280185164,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-28,4,"20%",0.2,2.62461728819775,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-28,4,"25%",0.25,2.74182823357904,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-28,4,"30%",0.3,2.82742293516955,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-28,4,"35%",0.35,2.98323137496305,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-28,4,"40%",0.4,3.0521194619171,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-28,4,"45%",0.45,3.12506169491502,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-28,4,"50%",0.5,151.174260666628,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-28,4,"55%",0.55,151.174260666628,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-28,4,"60%",0.6,151.174260666628,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-28,4,"65%",0.65,151.174260666628,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-28,4,"70%",0.7,151.174260666628,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-28,4,"75%",0.75,151.174260666628,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-28,4,"80%",0.8,151.174260666628,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-28,4,"85%",0.85,151.174260666628,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-28,4,"90%",0.9,151.174260666628,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-28,4,"95%",0.95,151.174260666628,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-28,4,"97.5%",0.975,151.174260666628,"ili perc","quantile","nat"
"US National",2016-12-31,2017-01-28,4,"99%",0.99,151.174260666628,"ili perc","quantile","nat"
