"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-02-06,2016-02-27,3,"85%",0.85,28.8544957574376,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"90%",0.9,28.8544957574376,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"95%",0.95,28.8544957574376,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"97.5%",0.975,28.8544957574376,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"99%",0.99,28.8544957574376,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"1%",0.01,1.71039410257704,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"2.5%",0.025,1.83373972776868,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"5%",0.05,1.89807876522966,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"10%",0.1,1.97755862500763,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"15%",0.15,2.01635433252468,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"20%",0.2,2.09711698670128,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"25%",0.25,2.17122953641103,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"30%",0.3,2.24026760274834,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"35%",0.35,2.35907504556569,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"40%",0.4,2.42565576756096,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"45%",0.45,2.45852599588918,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"50%",0.5,28.2979235451353,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"55%",0.55,28.2979235451353,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"60%",0.6,28.2979235451353,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"65%",0.65,28.2979235451353,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"70%",0.7,28.2979235451353,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"75%",0.75,28.2979235451353,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"80%",0.8,28.2979235451353,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"85%",0.85,28.2979235451353,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"90%",0.9,28.2979235451353,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"95%",0.95,28.2979235451353,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"97.5%",0.975,28.2979235451353,"ili perc","quantile","nat"
"US National",2016-02-06,2016-03-05,4,"99%",0.99,28.2979235451353,"ili perc","quantile","nat"
