"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-03-02,2019-03-30,4,"2.5%",0.025,2.16402187361103,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-30,4,"5%",0.05,2.26662434656441,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-30,4,"10%",0.1,2.49007729688219,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-30,4,"15%",0.15,2.52612899689829,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-30,4,"20%",0.2,2.66945901240756,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-30,4,"25%",0.25,2.79529198138621,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-30,4,"30%",0.3,2.88955373544748,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-30,4,"35%",0.35,3.00351920140149,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-30,4,"40%",0.4,3.0799903830009,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-30,4,"45%",0.45,3.1744022142824,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-30,4,"50%",0.5,84.2947509800888,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-30,4,"55%",0.55,84.2947509800888,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-30,4,"60%",0.6,84.2947509800888,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-30,4,"65%",0.65,84.2947509800888,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-30,4,"70%",0.7,84.2947509800888,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-30,4,"75%",0.75,84.2947509800888,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-30,4,"80%",0.8,84.2947509800888,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-30,4,"85%",0.85,84.2947509800888,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-30,4,"90%",0.9,84.2947509800888,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-30,4,"95%",0.95,84.2947509800888,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-30,4,"97.5%",0.975,84.2947509800888,"ili perc","quantile","nat"
"US National",2019-03-02,2019-03-30,4,"99%",0.99,84.2947509800888,"ili perc","quantile","nat"
